,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,79,40,7,4.0,2.0,95,0,12,7,0,1,1,1,1,1
2,7,74,37,2,8.0,2.0,105,1,7,4,7,5,-2,-1,-1,0
3,10,74,37,2,12.0,2.0,95,1,7,4,7,5,3,2,0,0
4,12,76,38,4,16.0,1.0,105,2,9,5,9,6,2,1,1,1
5,16,79,40,7,20.0,2.0,95,2,12,7,0,1,1,1,1,2
6,19,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,1
7,23,69,34,9,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,0
8,25,76,38,4,32.0,1.0,105,4,9,5,9,6,7,4,1,1
9,29,79,40,7,36.0,2.0,95,4,12,7,0,1,1,1,1,2
10,32,74,37,2,40.0,2.0,105,5,7,4,7,5,-2,-1,-1,1
11,35,74,37,2,44.0,2.0,95,5,7,4,7,5,3,2,0,1
12,37,76,38,4,48.0,1.0,105,6,9,5,9,6,2,1,1,2
13,41,79,40,7,52.0,2.0,95,6,12,7,0,1,1,1,1,3
14,44,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,2
15,48,69,34,9,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,1
16,50,76,38,4,64.0,2.0,105,8,9,5,9,6,7,4,1,2
17,53,76,38,4,68.0,1.0,95,8,9,5,9,6,2,1,0,2
18,57,74,37,2,72.0,2.0,105,9,7,4,7,5,3,2,-1,1
19,60,74,37,2,76.0,2.0,95,9,7,4,7,5,3,2,0,1
20,62,76,38,4,80.0,2.0,105,10,9,5,9,6,2,1,1,2
21,65,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,0,2
22,69,71,35,11,88.0,1.0,105,11,4,2,4,3,-3,-2,-1,1
23,73,69,34,9,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,0
24,75,76,38,4,96.0,2.0,105,12,9,5,9,6,7,4,1,1
25,78,76,38,4,100.0,1.0,95,12,9,5,9,6,2,1,0,1
26,82,74,37,2,104.0,2.0,105,13,7,4,7,5,3,2,-1,0
27,85,74,37,2,108.0,2.0,95,13,7,4,7,5,3,2,0,0
28,87,76,38,4,112.0,1.0,105,14,9,5,9,6,2,1,1,1
29,91,79,40,7,116.0,2.0,95,14,12,7,0,1,1,1,1,2
30,94,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,1
31,98,69,34,9,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,0
