,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,4,81,41,9,5.0,0.5,95,0,14,8,2,2,2,1,1,1
2,8,67,33,7,9.0,1.5,105,1,0,0,0,1,-9,-5,-1,0
3,11,81,41,9,13.0,0.5,95,1,14,8,2,2,2,1,1,1
4,15,67,33,7,17.0,1.5,105,2,0,0,0,1,-4,-2,-1,0
5,18,81,41,9,21.0,0.5,95,2,14,8,2,2,2,1,1,1
6,22,74,37,2,25.0,1.5,105,3,7,4,7,5,-2,-1,-1,0
7,26,71,35,11,29.0,0.5,95,3,4,2,4,3,-1,-1,-1,-1
8,30,67,33,7,33.0,1.5,105,4,0,0,0,1,5,3,-1,-2
9,33,81,41,9,37.0,0.5,95,4,14,8,2,2,2,1,1,-1
10,37,67,33,7,41.0,1.5,105,5,0,0,0,1,-9,-5,-1,-2
11,40,81,41,9,45.0,0.5,95,5,14,8,2,2,2,1,1,-1
12,44,67,33,7,49.0,1.5,105,6,0,0,0,1,-4,-2,-1,-2
13,47,81,41,9,53.0,0.5,95,6,14,8,2,2,2,1,1,-1
14,51,74,37,2,57.0,1.5,105,7,7,4,7,5,-2,-1,-1,-2
15,55,71,35,11,61.0,0.5,95,7,4,2,4,3,-1,-1,-1,-3
16,59,71,35,11,65.0,1.5,105,8,4,2,4,3,-1,-1,0,-3
17,64,72,36,0,69.0,0.5,95,8,5,3,5,4,-2,-1,1,-2
18,69,71,35,11,73.0,0.5,105,9,4,2,4,3,-5,-3,-1,-3
19,73,72,36,0,77.0,1.5,95,9,5,3,5,4,1,1,1,-2
20,77,71,35,11,81.0,1.5,105,10,4,2,4,3,-1,-1,-1,-3
21,82,72,36,0,85.0,0.5,95,10,5,3,5,4,-2,-1,1,-2
22,86,74,37,2,89.0,0.5,105,11,7,4,7,5,-5,-3,1,-1
23,90,71,35,11,93.0,1.5,95,11,4,2,4,3,-1,-1,-1,-2
24,94,71,35,11,97.0,1.5,105,12,4,2,4,3,-1,-1,0,-2
25,99,72,36,0,101.0,0.5,95,12,5,3,5,4,-2,-1,1,-1
26,104,71,35,11,105.0,0.5,105,13,4,2,4,3,-5,-3,-1,-2
27,108,72,36,0,109.0,1.5,95,13,5,3,5,4,1,1,1,-1
28,112,67,33,7,113.0,1.5,105,14,0,0,0,1,-4,-2,-1,-2
29,115,81,41,9,117.0,0.5,95,14,14,8,2,2,2,1,1,-1
30,119,74,37,2,121.0,1.5,105,15,7,4,7,5,-2,-1,-1,-2
31,123,71,35,11,125.0,1.5,95,15,4,2,4,3,-3,-2,-1,-3
