,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,73,36,1,4.0,2.0,95,0,4,2,4,3,-3,-2,0,0
2,7,71,35,11,8.0,2.0,105,1,2,1,2,2,2,1,-1,-1
3,10,71,35,11,12.0,1.0,95,1,2,1,2,2,2,1,0,-1
4,13,73,36,1,16.0,1.0,105,2,4,2,4,3,0,0,1,0
5,17,73,36,1,20.0,2.0,95,2,4,2,4,3,-3,-2,0,0
6,21,71,35,11,24.0,2.0,105,3,2,1,2,2,-2,-1,-1,-1
7,24,73,36,1,28.0,1.0,95,3,4,2,4,3,2,1,1,0
8,27,73,36,1,32.0,1.0,105,4,4,2,4,3,9,5,0,0
9,31,73,36,1,36.0,2.0,95,4,4,2,4,3,-3,-2,0,0
10,34,71,35,11,40.0,2.0,105,5,2,1,2,2,2,1,-1,-1
11,37,71,35,11,44.0,1.0,95,5,2,1,2,2,2,1,0,-1
12,40,81,41,9,48.0,1.0,105,6,12,7,0,1,8,5,1,0
13,44,73,36,1,52.0,2.0,95,6,4,2,4,3,-3,-2,-1,-1
14,48,71,35,11,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,52,64,31,4,60.0,4.0,95,7,-5,-3,7,5,0,0,-1,-3
16,53,66,32,6,64.0,1.0,105,8,-3,-2,9,6,2,1,1,-2
17,57,64,31,4,68.0,1.0,95,8,-5,-3,7,5,-9,-5,-1,-3
18,61,71,35,11,72.0,1.0,105,9,2,1,2,2,9,5,1,-2
19,66,73,36,1,76.0,1.0,95,9,4,2,4,3,-1,-1,1,-1
20,69,71,35,11,80.0,1.0,105,10,2,1,2,2,2,1,-1,-2
21,74,73,36,1,84.0,1.0,95,10,4,2,4,3,-1,-1,1,-1
22,78,66,32,6,88.0,1.0,105,11,-3,-2,9,6,0,0,-1,-2
23,82,64,31,4,92.0,4.0,95,11,-5,-3,7,5,3,2,-1,-3
24,83,66,32,6,96.0,1.0,105,12,-3,-2,9,6,2,1,1,-2
25,87,64,31,4,100.0,1.0,95,12,-5,-3,7,5,-9,-5,-1,-3
26,91,71,35,11,104.0,1.0,105,13,2,1,2,2,9,5,1,-2
27,96,73,36,1,108.0,1.0,95,13,4,2,4,3,-1,-1,1,-1
28,100,64,31,4,112.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-2
29,104,61,29,1,116.0,0.5,95,14,-8,-5,4,3,-3,-2,-1,-3
30,109,61,29,1,120.0,0.5,105,15,-8,-5,4,3,0,0,0,-3
31,114,73,36,1,124.0,1.0,95,15,4,2,4,3,-1,-1,1,-2
32,117,66,32,6,128.0,1.0,105,16,-3,-2,9,6,-3,-2,-1,-3
33,121,64,31,4,132.0,1.0,95,16,-5,-3,7,5,-9,-5,-1,-4
34,125,71,35,11,136.0,1.0,105,17,2,1,2,2,9,5,1,-3
35,130,73,36,1,140.0,1.0,95,17,4,2,4,3,-1,-1,1,-2
36,133,71,35,11,144.0,1.0,105,18,2,1,2,2,2,1,-1,-3
37,138,73,36,1,148.0,1.0,95,18,4,2,4,3,-1,-1,1,-2
38,142,66,32,6,152.0,1.0,105,19,-3,-2,9,6,0,0,-1,-3
39,146,64,31,4,156.0,4.0,95,19,-5,-3,7,5,3,2,-1,-4
40,147,66,32,6,160.0,1.0,105,20,-3,-2,9,6,2,1,1,-3
41,151,64,31,4,164.0,1.0,95,20,-5,-3,7,5,-9,-5,-1,-4
42,155,71,35,11,168.0,1.0,105,21,2,1,2,2,9,5,1,-3
43,160,73,36,1,172.0,1.0,95,21,4,2,4,3,-1,-1,1,-2
44,164,64,31,4,176.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,-3
45,168,61,29,1,180.0,0.5,95,22,-8,-5,4,3,-3,-2,-1,-4
46,173,61,29,1,184.0,0.5,105,23,-8,-5,4,3,0,0,0,-4
47,178,73,36,1,188.0,1.0,95,23,4,2,4,3,-1,-1,1,-3
48,181,78,39,6,192.0,1.0,105,24,9,5,9,6,9,5,1,-2
49,185,71,35,11,196.0,2.0,95,24,2,1,2,2,2,1,-1,-3
50,188,66,32,6,200.0,1.0,105,25,-3,-2,9,6,-5,-3,-1,-4
