,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,62,30,2,3.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,62,30,2,6.0,1.0,95,0,0,0,0,1,-4,-2,0,0
2,9,67,33,7,9.0,1.0,105,1,5,3,5,4,1,1,1,1
3,14,64,31,4,12.0,1.0,95,1,2,1,2,2,-3,-2,-1,0
4,17,64,31,4,15.0,1.0,105,2,2,1,2,2,-3,-2,0,0
5,20,64,31,4,18.0,1.0,95,2,2,1,2,2,-3,-2,0,0
6,23,69,34,9,21.0,1.0,105,3,7,4,7,5,2,1,1,1
7,28,62,30,2,24.0,1.0,95,3,0,0,0,1,-7,-4,-1,0
8,31,62,30,2,27.0,1.0,105,4,0,0,0,1,-4,-2,0,0
9,34,62,30,2,30.0,1.0,95,4,0,0,0,1,-4,-2,0,0
10,37,67,33,7,33.0,1.0,105,5,5,3,5,4,1,1,1,1
11,42,64,31,4,36.0,1.0,95,5,2,1,2,2,-3,-2,-1,0
12,45,69,34,9,39.0,1.0,105,6,7,4,7,5,2,1,1,1
13,50,67,33,7,42.0,1.0,95,6,5,3,5,4,-2,-1,-1,0
14,53,62,30,2,45.0,1.0,105,7,0,0,0,1,-2,-1,-1,-1
15,58,62,30,2,48.0,1.0,95,7,0,0,0,1,0,0,0,-1
16,61,62,30,2,51.0,1.0,105,8,0,0,0,1,-4,-2,0,-1
17,64,62,30,2,54.0,1.0,95,8,0,0,0,1,-4,-2,0,-1
18,67,67,33,7,57.0,1.0,105,9,5,3,5,4,1,1,1,0
19,72,64,31,4,60.0,1.0,95,9,2,1,2,2,-3,-2,-1,-1
20,75,64,31,4,63.0,1.0,105,10,2,1,2,2,-3,-2,0,-1
21,78,64,31,4,66.0,1.0,95,10,2,1,2,2,-3,-2,0,-1
22,81,69,34,9,69.0,1.0,105,11,7,4,7,5,2,1,1,0
23,86,62,30,2,72.0,1.0,95,11,0,0,0,1,-7,-4,-1,-1
24,89,62,30,2,75.0,1.0,105,12,0,0,0,1,-4,-2,0,-1
25,92,62,30,2,78.0,1.0,95,12,0,0,0,1,-4,-2,0,-1
26,95,67,33,7,81.0,1.0,105,13,5,3,5,4,1,1,1,0
27,100,64,31,4,84.0,1.0,95,13,2,1,2,2,-3,-2,-1,-1
28,103,69,34,9,87.0,1.0,105,14,7,4,7,5,2,1,1,0
29,108,67,33,7,90.0,1.0,95,14,5,3,5,4,-2,-1,-1,-1
30,111,62,30,2,93.0,1.0,105,15,0,0,0,1,-2,-1,-1,-2
31,116,62,30,2,96.0,1.0,95,15,0,0,0,1,0,0,0,-2
32,119,71,35,11,99.0,1.0,105,16,9,5,9,6,9,5,1,-1
33,124,71,35,11,102.0,1.0,95,16,9,5,9,6,0,0,0,-1
34,127,69,34,9,105.0,1.0,105,17,7,4,7,5,2,1,-1,-2
35,132,69,34,9,108.0,1.0,95,17,7,4,7,5,0,0,0,-2
36,135,67,33,7,111.0,1.0,105,18,5,3,5,4,1,1,-1,-3
37,140,67,33,7,114.0,1.0,95,18,5,3,5,4,0,0,0,-3
38,143,69,34,9,117.0,1.0,105,19,7,4,7,5,5,3,1,-2
39,148,62,30,2,120.0,1.0,95,19,0,0,0,1,-7,-4,-1,-3
40,151,71,35,11,123.0,1.0,105,20,9,5,9,6,9,5,1,-2
41,156,71,35,11,126.0,1.0,95,20,9,5,9,6,0,0,0,-2
42,159,69,34,9,129.0,1.0,105,21,7,4,7,5,2,1,-1,-3
43,164,69,34,9,132.0,1.0,95,21,7,4,7,5,0,0,0,-3
44,167,67,33,7,135.0,1.0,105,22,5,3,5,4,1,1,-1,-4
45,172,67,33,7,138.0,1.0,95,22,5,3,5,4,0,0,0,-4
46,175,62,30,2,141.0,1.0,105,23,0,0,0,1,-2,-1,-1,-5
47,180,62,30,2,144.0,1.0,95,23,0,0,0,1,0,0,0,-5
