,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,1.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,5.0,1.33,95,0,9,5,9,6,-3,-2,1,1
2,11,69,34,9,9.0,1.33,105,1,7,4,7,5,2,1,-1,0
3,15,76,38,4,13.0,3.0,95,1,14,8,2,2,-2,-1,1,1
4,18,69,34,9,17.0,1.33,105,2,7,4,7,5,2,1,-1,0
5,22,79,40,7,21.0,1.33,95,2,17,10,5,4,-2,-1,1,1
6,27,73,36,1,25.0,1.33,105,3,11,6,11,7,-1,-1,-1,0
7,31,74,37,2,29.0,3.0,95,3,12,7,0,1,1,1,1,1
8,34,76,38,4,33.0,1.33,105,4,14,8,2,2,2,1,1,2
9,38,74,37,2,37.0,1.33,95,4,12,7,0,1,-2,-1,-1,1
10,43,79,40,7,41.0,1.33,105,5,17,10,5,4,1,1,1,2
11,47,76,38,4,45.0,3.0,95,5,14,8,2,2,7,4,-1,1
12,50,69,34,9,49.0,1.33,105,6,7,4,7,5,2,1,-1,0
13,54,79,40,7,53.0,1.33,95,6,17,10,5,4,-2,-1,1,1
14,59,73,36,1,57.0,1.33,105,7,11,6,11,7,-1,-1,-1,0
15,63,74,37,2,61.0,3.0,95,7,12,7,0,1,1,1,1,1
