,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,1,64,31,4,3.0,1.0,95,0,4,2,4,3,0,0,0,0
2,4,67,33,7,6.0,1.0,105,1,7,4,7,5,3,2,1,1
3,7,67,33,7,9.0,1.0,95,1,7,4,7,5,0,0,0,1
4,10,72,36,0,12.0,1.0,105,2,12,7,0,1,1,1,1,2
5,12,72,36,0,15.0,1.0,95,2,12,7,0,1,1,1,0,2
6,15,62,30,2,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,1
7,18,62,30,2,21.0,0.5,95,3,2,1,2,2,0,0,0,1
8,22,64,31,4,24.0,1.0,105,4,4,2,4,3,-1,-1,1,2
9,27,64,31,4,27.0,1.0,95,4,4,2,4,3,0,0,0,2
10,30,67,33,7,30.0,1.0,105,5,7,4,7,5,3,2,1,3
11,33,64,31,4,33.0,3.0,95,5,4,2,4,3,-3,-2,-1,2
12,34,72,36,0,36.0,1.0,105,6,12,7,0,1,8,5,1,3
13,37,67,33,7,39.0,1.0,95,6,7,4,7,5,-5,-3,-1,2
14,40,65,32,5,42.0,1.0,105,7,5,3,5,4,1,1,-1,1
15,43,60,29,0,45.0,2.0,95,7,0,0,0,1,-2,-1,-1,0
16,45,64,31,4,48.0,1.0,105,8,4,2,4,3,2,1,1,1
17,50,64,31,4,51.0,1.0,95,8,4,2,4,3,0,0,0,1
18,53,67,33,7,54.0,1.0,105,9,7,4,7,5,3,2,1,2
19,58,67,33,7,57.0,1.0,95,9,7,4,7,5,0,0,0,2
20,61,72,36,0,60.0,1.0,105,10,12,7,0,1,1,1,1,3
21,64,72,36,0,63.0,1.0,95,10,12,7,0,1,1,1,0,3
22,67,62,30,2,66.0,1.0,105,11,2,1,2,2,-2,-1,-1,2
23,70,62,30,2,69.0,0.5,95,11,2,1,2,2,0,0,0,2
24,74,64,31,4,72.0,3.0,105,12,4,2,4,3,-1,-1,1,3
25,75,64,31,4,75.0,1.0,95,12,4,2,4,3,0,0,0,3
26,78,67,33,7,78.0,1.0,105,13,7,4,7,5,3,2,1,4
27,81,64,31,4,81.0,3.0,95,13,4,2,4,3,-3,-2,-1,3
28,82,72,36,0,84.0,1.0,105,14,12,7,0,1,8,5,1,4
29,85,67,33,7,87.0,1.0,95,14,7,4,7,5,-5,-3,-1,3
30,88,65,32,5,90.0,1.0,105,15,5,3,5,4,-2,-1,-1,2
31,91,60,29,0,93.0,2.0,95,15,0,0,0,1,-2,-1,-1,1
32,93,72,36,0,96.0,1.0,105,16,12,7,0,1,1,1,1,2
33,98,72,36,0,99.0,1.0,95,16,12,7,0,1,0,0,0,2
34,101,69,34,9,102.0,1.0,105,17,9,5,9,6,2,1,-1,1
35,104,74,37,2,105.0,1.0,95,17,14,8,2,2,0,0,1,2
36,107,71,35,11,108.0,0.5,105,18,11,6,11,7,-3,-2,-1,1
37,111,72,36,0,111.0,1.0,95,18,12,7,0,1,0,0,1,2
38,114,74,37,2,114.0,1.0,105,19,14,8,2,2,2,1,1,3
39,117,79,40,7,117.0,1.0,95,19,19,11,7,5,0,0,1,4
40,120,76,38,4,120.0,1.0,105,20,16,9,4,3,-1,-1,-1,3
41,123,74,37,2,123.0,1.0,95,20,14,8,2,2,2,1,-1,2
42,126,72,36,0,126.0,1.0,105,21,12,7,0,1,1,1,-1,1
43,129,67,33,7,129.0,1.0,95,21,7,4,7,5,-5,-3,-1,0
44,132,72,36,0,132.0,0.5,105,22,12,7,0,1,1,1,1,1
45,136,67,33,7,135.0,1.0,95,22,7,4,7,5,-5,-3,-1,0
46,139,65,32,5,138.0,1.0,105,23,5,3,5,4,-2,-1,-1,-1
47,142,60,29,0,141.0,2.0,95,23,0,0,0,1,-2,-1,-1,-2
48,144,72,36,0,144.0,1.0,105,24,12,7,0,1,1,1,1,-1
49,149,72,36,0,147.0,1.0,95,24,12,7,0,1,0,0,0,-1
50,152,69,34,9,150.0,1.0,105,25,9,5,9,6,2,1,-1,-2
51,155,74,37,2,153.0,1.0,95,25,14,8,2,2,0,0,1,-1
52,158,71,35,11,156.0,0.5,105,26,11,6,11,7,-3,-2,-1,-2
53,162,72,36,0,159.0,1.0,95,26,12,7,0,1,0,0,1,-1
54,165,74,37,2,162.0,1.0,105,27,14,8,2,2,2,1,1,0
55,168,79,40,7,165.0,1.0,95,27,19,11,7,5,0,0,1,1
56,171,76,38,4,168.0,1.0,105,28,16,9,4,3,-1,-1,-1,0
57,174,74,37,2,171.0,1.0,95,28,14,8,2,2,2,1,-1,-1
58,177,72,36,0,174.0,1.0,105,29,12,7,0,1,1,1,-1,-2
59,180,67,33,7,177.0,1.0,95,29,7,4,7,5,-5,-3,-1,-3
60,183,72,36,0,180.0,0.5,105,30,12,7,0,1,1,1,1,-2
61,187,67,33,7,183.0,1.0,95,30,7,4,7,5,-5,-3,-1,-3
62,190,65,32,5,186.0,1.0,105,31,5,3,5,4,-2,-1,-1,-4
63,195,62,30,2,189.0,1.0,95,31,2,1,2,2,-3,-2,-1,-5
64,198,65,32,5,192.0,1.0,105,32,5,3,5,4,0,0,1,-4
65,201,60,29,0,195.0,3.0,95,32,0,0,0,1,-2,-1,-1,-5
