,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,83,42,11,4.0,2.0,95,0,19,11,7,5,3,2,1,1
2,6,81,41,9,8.0,1.0,105,1,17,10,5,4,1,1,-1,0
3,10,80,40,8,12.0,2.0,95,1,16,9,4,3,4,2,-1,-1
4,12,73,36,1,16.0,3.0,105,2,9,5,9,6,-3,-2,-1,-2
5,14,80,40,8,20.0,2.0,95,2,16,9,4,3,4,2,1,-1
6,16,78,39,6,24.0,1.0,105,3,14,8,2,2,-2,-1,-1,-2
7,20,71,35,11,28.0,2.0,95,3,7,4,7,5,-2,-1,-1,-3
8,24,76,38,4,32.0,1.0,105,4,12,7,0,1,1,0,1,-2
9,28,83,42,11,36.0,2.0,95,4,19,11,7,5,3,2,1,-1
10,31,81,41,9,40.0,1.0,105,5,17,10,5,4,1,1,-1,-2
11,35,80,40,8,44.0,2.0,95,5,16,9,4,3,4,2,-1,-3
12,38,81,41,9,48.0,1.0,105,6,17,10,5,4,1,1,1,-2
13,42,80,40,8,52.0,1.0,95,6,16,9,4,3,-1,-1,-1,-3
14,46,78,39,6,56.0,1.0,105,7,14,8,2,2,-2,-1,-1,-4
15,50,76,38,4,60.0,2.0,95,7,12,7,0,1,-2,-1,-1,-5
16,53,76,38,4,64.0,2.0,105,8,12,7,0,1,1,0,0,-5
17,56,83,42,11,68.0,2.0,95,8,19,11,7,5,3,2,1,-4
18,59,81,41,9,72.0,1.0,105,9,17,10,5,4,1,1,-1,-5
19,63,80,40,8,76.0,2.0,95,9,16,9,4,3,4,2,-1,-6
20,65,73,36,1,80.0,3.0,105,10,9,5,9,6,-3,-2,-1,-7
21,67,80,40,8,84.0,2.0,95,10,16,9,4,3,4,2,1,-6
22,69,78,39,6,88.0,1.0,105,11,14,8,2,2,-2,-1,-1,-7
23,73,71,35,11,92.0,2.0,95,11,7,4,7,5,-2,-1,-1,-8
24,77,76,38,4,96.0,1.0,105,12,12,7,0,1,1,0,1,-7
25,81,83,42,11,100.0,2.0,95,12,19,11,7,5,3,2,1,-6
26,84,81,41,9,104.0,1.0,105,13,17,10,5,4,1,1,-1,-7
27,88,80,40,8,108.0,2.0,95,13,16,9,4,3,4,2,-1,-8
28,91,81,41,9,112.0,1.0,105,14,17,10,5,4,1,1,1,-7
29,95,80,40,8,116.0,1.0,95,14,16,9,4,3,-1,-1,-1,-8
30,99,78,39,6,120.0,1.0,105,15,14,8,2,2,-2,-1,-1,-9
31,103,76,38,4,124.0,2.0,95,15,12,7,0,1,-2,-1,-1,-10
32,106,76,38,4,128.0,2.0,105,16,12,7,0,1,1,0,0,-10
33,109,69,34,9,132.0,3.0,95,16,5,3,5,4,-4,-2,-1,-11
34,114,68,33,8,140.0,3.0,95,16,4,2,4,3,-3,-2,-1,-12
35,116,69,34,9,144.0,1.0,105,17,5,3,5,4,1,1,1,-11
36,120,62,30,2,148.0,3.0,95,17,-2,-1,10,7,-2,-1,-1,-12
37,125,64,31,4,156.0,2.0,95,17,0,0,0,1,2,1,1,-11
38,128,76,38,4,160.0,2.0,105,18,12,7,0,1,5,3,1,-10
39,131,69,34,9,164.0,3.0,95,18,5,3,5,4,-4,-2,-1,-11
40,136,68,33,8,172.0,3.0,95,18,4,2,4,3,-3,-2,-1,-12
41,138,69,34,9,176.0,1.0,105,19,5,3,5,4,1,1,1,-11
42,142,71,35,11,180.0,1.0,95,19,7,4,7,5,7,4,1,-10
43,146,71,35,11,184.0,1.0,105,20,7,4,7,5,-2,-1,0,-10
44,150,64,31,4,188.0,2.0,95,20,0,0,0,1,-2,-1,-1,-11
45,153,76,38,4,192.0,2.0,105,21,12,7,0,1,5,3,1,-10
46,156,69,34,9,196.0,3.0,95,21,5,3,5,4,-4,-2,-1,-11
47,161,68,33,8,204.0,3.0,95,21,4,2,4,3,-3,-2,-1,-12
48,163,69,34,9,208.0,1.0,105,22,5,3,5,4,1,1,1,-11
49,167,62,30,2,212.0,3.0,95,22,-2,-1,10,7,-2,-1,-1,-12
50,172,64,31,4,220.0,2.0,95,22,0,0,0,1,2,1,1,-11
51,175,76,38,4,224.0,2.0,105,23,12,7,0,1,5,3,1,-10
52,178,69,34,9,228.0,3.0,95,23,5,3,5,4,-4,-2,-1,-11
53,183,68,33,8,236.0,3.0,95,23,4,2,4,3,-3,-2,-1,-12
54,185,69,34,9,240.0,1.0,105,24,5,3,5,4,1,1,1,-11
55,189,71,35,11,244.0,1.0,95,24,7,4,7,5,7,4,1,-10
56,193,71,35,11,248.0,1.0,105,25,7,4,7,5,-2,-1,0,-10
57,197,64,31,4,252.0,4.0,95,25,0,0,0,1,-2,-1,-1,-11
