,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,-2,-1,1,0
3,9,67,33,7,9.0,1.0,95,1,5,3,5,4,0,0,-1,-1
4,12,73,36,1,12.0,1.0,105,2,11,6,11,7,-1,-1,1,0
5,15,76,38,4,15.0,1.0,95,2,14,8,2,2,7,4,1,1
6,18,74,37,2,18.0,1.0,105,3,12,7,0,1,5,3,-1,0
7,21,79,40,7,21.0,1.0,95,3,17,10,5,4,1,1,1,1
8,26,76,38,4,24.0,1.0,105,4,14,8,2,2,-3,-2,-1,0
9,29,69,34,9,27.0,1.0,95,4,7,4,7,5,0,0,-1,-1
10,32,74,37,2,30.0,1.0,105,5,12,7,0,1,-2,-1,1,0
11,35,67,33,7,33.0,1.0,95,5,5,3,5,4,0,0,-1,-1
12,38,73,36,1,36.0,1.0,105,6,11,6,11,7,-1,-1,1,0
13,41,76,38,4,39.0,1.0,95,6,14,8,2,2,7,4,1,1
14,44,71,35,11,42.0,1.0,105,7,9,5,9,6,0,0,-1,0
15,47,69,34,9,45.0,1.0,95,7,7,4,7,5,0,0,-1,-1
16,52,76,38,4,48.0,1.0,105,8,14,8,2,2,7,4,1,0
17,55,69,34,9,51.0,1.0,95,8,7,4,7,5,0,0,-1,-1
18,58,74,37,2,54.0,1.0,105,9,12,7,0,1,-2,-1,1,0
19,61,67,33,7,57.0,1.0,95,9,5,3,5,4,0,0,-1,-1
20,64,73,36,1,60.0,1.0,105,10,11,6,11,7,-1,-1,1,0
21,67,76,38,4,63.0,1.0,95,10,14,8,2,2,7,4,1,1
22,70,74,37,2,66.0,1.0,105,11,12,7,0,1,5,3,-1,0
23,73,79,40,7,69.0,1.0,95,11,17,10,5,4,1,1,1,1
24,78,76,38,4,72.0,1.0,105,12,14,8,2,2,-3,-2,-1,0
25,81,69,34,9,75.0,1.0,95,12,7,4,7,5,0,0,-1,-1
26,84,74,37,2,78.0,1.0,105,13,12,7,0,1,-2,-1,1,0
27,87,67,33,7,81.0,1.0,95,13,5,3,5,4,0,0,-1,-1
28,90,73,36,1,84.0,1.0,105,14,11,6,11,7,-1,-1,1,0
29,93,76,38,4,87.0,1.0,95,14,14,8,2,2,7,4,1,1
30,96,71,35,11,90.0,1.0,105,15,9,5,9,6,0,0,-1,0
31,99,69,34,9,93.0,1.0,95,15,7,4,7,5,0,0,-1,-1
32,104,76,38,4,96.0,1.0,105,16,14,8,2,2,7,4,1,0
33,107,76,38,4,99.0,1.0,95,16,14,8,2,2,-3,-2,0,0
34,110,78,39,6,102.0,1.0,105,17,16,9,4,3,-1,-1,1,1
35,115,79,40,7,105.0,1.0,95,17,17,10,5,4,1,1,1,2
36,118,76,38,4,108.0,1.0,105,18,14,8,2,2,2,1,-1,1
37,121,76,38,4,111.0,1.0,95,18,14,8,2,2,-3,-2,0,1
38,124,81,41,9,114.0,1.0,105,19,19,11,7,5,2,1,1,2
39,127,76,38,4,117.0,1.0,95,19,14,8,2,2,-2,-1,-1,1
40,132,76,38,4,120.0,1.0,105,20,14,8,2,2,0,0,0,1
41,135,76,38,4,123.0,1.0,95,20,14,8,2,2,-3,-2,0,1
42,138,78,39,6,126.0,1.0,105,21,16,9,4,3,-1,-1,1,2
43,141,71,35,11,129.0,1.0,95,21,9,5,9,6,-3,-2,-1,1
44,144,79,40,7,132.0,1.0,105,22,17,10,5,4,5,3,1,2
45,147,76,38,4,135.0,1.0,95,22,14,8,2,2,0,0,-1,1
46,150,71,35,11,138.0,1.0,105,23,9,5,9,6,0,0,-1,0
47,153,69,34,9,141.0,1.0,95,23,7,4,7,5,0,0,-1,-1
48,158,76,38,4,144.0,1.0,105,24,14,8,2,2,7,4,1,0
49,161,76,38,4,147.0,1.0,95,24,14,8,2,2,-3,-2,0,0
50,164,78,39,6,150.0,1.0,105,25,16,9,4,3,-1,-1,1,1
51,169,79,40,7,153.0,1.0,95,25,17,10,5,4,1,1,1,2
52,172,76,38,4,156.0,1.0,105,26,14,8,2,2,2,1,-1,1
53,175,76,38,4,159.0,1.0,95,26,14,8,2,2,-3,-2,0,1
54,178,81,41,9,162.0,1.0,105,27,19,11,7,5,2,1,1,2
55,181,76,38,4,165.0,1.0,95,27,14,8,2,2,-2,-1,-1,1
56,186,76,38,4,168.0,1.0,105,28,14,8,2,2,0,0,0,1
57,189,76,38,4,171.0,1.0,95,28,14,8,2,2,-3,-2,0,1
58,192,78,39,6,174.0,1.0,105,29,16,9,4,3,-1,-1,1,2
59,195,71,35,11,177.0,1.0,95,29,9,5,9,6,-3,-2,-1,1
60,198,79,40,7,180.0,1.0,105,30,17,10,5,4,5,3,1,2
61,201,76,38,4,183.0,1.0,95,30,14,8,2,2,0,0,-1,1
62,204,71,35,11,186.0,1.0,105,31,9,5,9,6,0,0,-1,0
63,207,69,34,9,189.0,1.0,95,31,7,4,7,5,0,0,-1,-1
