,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,67,33,7,6.0,2.0,95,0,2,1,2,2,-7,-4,0,0
2,5,70,35,10,10.0,2.0,105,1,5,3,5,4,1,1,1,1
3,8,69,34,9,14.0,2.0,95,1,4,2,4,3,-1,-1,-1,0
4,10,74,37,2,18.0,2.0,105,2,9,5,9,6,7,4,1,1
5,12,72,36,0,22.0,1.0,95,2,7,4,7,5,5,3,-1,0
6,16,65,32,5,26.0,6.0,105,3,0,0,0,1,-2,-1,-1,-1
7,18,70,35,10,34.0,1.0,105,4,5,3,5,4,-4,-2,1,0
8,22,70,35,10,38.0,2.0,95,4,5,3,5,4,-2,-1,0,0
9,24,74,37,2,42.0,1.0,105,5,9,5,9,6,2,1,1,1
10,28,77,39,5,46.0,2.0,95,5,12,7,0,1,1,1,1,2
11,30,67,33,7,50.0,2.0,105,6,2,1,2,2,-7,-4,-1,1
12,32,72,36,0,54.0,1.0,95,6,7,4,7,5,-2,-1,1,2
13,36,67,33,7,58.0,6.0,105,7,2,1,2,2,-3,-2,-1,1
14,38,67,33,7,66.0,2.0,105,8,2,1,2,2,0,0,0,1
15,40,67,33,7,70.0,2.0,95,8,2,1,2,2,-7,-4,0,1
16,42,70,35,10,74.0,2.0,105,9,5,3,5,4,1,1,1,2
17,45,69,34,9,78.0,2.0,95,9,4,2,4,3,-1,-1,-1,1
18,47,74,37,2,82.0,2.0,105,10,9,5,9,6,7,4,1,2
19,49,72,36,0,86.0,1.0,95,10,7,4,7,5,5,3,-1,1
20,53,65,32,5,90.0,6.0,105,11,0,0,0,1,-2,-1,-1,0
21,55,70,35,10,98.0,1.0,105,12,5,3,5,4,-4,-2,1,1
22,59,70,35,10,102.0,2.0,95,12,5,3,5,4,-2,-1,0,1
23,61,74,37,2,106.0,1.0,105,13,9,5,9,6,2,1,1,2
24,65,77,39,5,110.0,2.0,95,13,12,7,0,1,1,1,1,3
25,67,67,33,7,114.0,2.0,105,14,2,1,2,2,-7,-4,-1,2
26,69,72,36,0,118.0,1.0,95,14,7,4,7,5,-2,-1,1,3
27,73,67,33,7,122.0,6.0,105,15,2,1,2,2,-3,-2,-1,2
28,76,77,39,5,130.0,2.0,105,16,12,7,0,1,1,1,1,3
29,78,77,39,5,134.0,1.0,95,16,12,7,0,1,0,0,0,3
30,82,77,39,5,138.0,2.0,105,17,12,7,0,1,1,1,0,3
31,84,65,32,5,142.0,2.0,95,17,0,0,0,1,0,0,-1,2
32,87,79,40,7,146.0,2.0,105,18,14,8,2,2,2,1,1,3
33,89,79,40,7,150.0,1.0,95,18,14,8,2,2,0,0,0,3
34,93,79,40,7,154.0,2.0,105,19,14,8,2,2,2,1,0,3
35,95,67,33,7,158.0,2.0,95,19,2,1,2,2,0,0,-1,2
36,98,82,42,10,162.0,2.0,105,20,17,10,5,4,1,1,1,3
37,100,70,35,10,166.0,1.0,95,20,5,3,5,4,0,0,-1,2
38,104,82,42,10,170.0,2.0,105,21,17,10,5,4,12,7,1,3
39,106,84,43,0,174.0,2.0,95,21,19,11,7,5,-2,-1,1,4
40,108,81,41,9,178.0,2.0,105,22,16,9,4,3,-1,-1,-1,3
41,110,77,39,5,182.0,2.0,95,22,12,7,0,1,-2,-1,-1,2
42,113,74,37,2,186.0,6.0,105,23,9,5,9,6,-3,-2,-1,1
43,116,77,39,5,194.0,2.0,105,24,12,7,0,1,1,1,1,2
44,118,72,36,0,198.0,1.0,95,24,7,4,7,5,0,0,-1,1
45,122,77,39,5,202.0,2.0,105,25,12,7,0,1,5,3,1,2
46,124,72,36,0,206.0,1.0,95,25,7,4,7,5,0,0,-1,1
47,128,79,40,7,210.0,2.0,105,26,14,8,2,2,2,1,1,2
48,130,74,37,2,214.0,1.0,95,26,9,5,9,6,0,0,-1,1
49,134,79,40,7,218.0,4.0,105,27,14,8,2,2,5,3,1,2
50,135,77,39,5,222.0,2.0,95,27,12,7,0,1,-2,-1,-1,1
51,138,77,39,5,226.0,2.0,105,28,12,7,0,1,1,1,0,1
52,140,77,39,5,230.0,2.0,95,28,12,7,0,1,7,4,0,1
53,143,79,40,7,234.0,2.0,105,29,14,8,2,2,2,1,1,2
54,145,72,36,0,238.0,2.0,95,29,7,4,7,5,-2,-1,-1,1
55,147,72,36,0,242.0,1.0,105,30,7,4,7,5,2,1,0,1
56,151,65,32,5,246.0,1.0,95,30,0,0,0,1,-2,-1,-1,0
57,155,67,33,7,250.0,6.0,105,31,2,1,2,2,2,1,1,1
