,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,7,4,7,5,2,1,1,1
2,6,67,33,7,6.0,1.0,105,1,3,2,3,3,-4,-2,-1,0
3,9,66,32,6,9.0,1.0,95,1,2,1,2,2,-1,-1,-1,-1
4,12,67,33,7,12.0,2.0,105,2,3,2,3,3,1,1,1,0
5,14,69,34,9,15.0,1.0,95,2,5,3,5,4,2,1,1,1
6,17,71,35,11,18.0,1.0,105,3,7,4,7,5,2,1,1,2
7,20,69,34,9,21.0,1.0,95,3,5,3,5,4,-2,-1,-1,1
8,23,64,31,4,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,26,71,35,11,27.0,1.0,95,4,7,4,7,5,2,1,1,1
10,29,67,33,7,30.0,1.0,105,5,3,2,3,3,-4,-2,-1,0
11,32,66,32,6,33.0,1.0,95,5,2,1,2,2,-1,-1,-1,-1
12,35,67,33,7,36.0,1.0,105,6,3,2,3,3,1,1,1,0
13,38,69,34,9,39.0,1.0,95,6,5,3,5,4,2,1,1,1
14,41,71,35,11,42.0,1.0,105,7,7,4,7,5,2,1,1,2
15,44,64,31,4,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,1
16,45,64,31,4,48.0,1.0,105,8,0,0,0,1,0,0,0,1
17,48,71,35,11,51.0,1.0,95,8,7,4,7,5,2,1,1,2
18,51,67,33,7,54.0,1.0,105,9,3,2,3,3,-4,-2,-1,1
19,54,66,32,6,57.0,1.0,95,9,2,1,2,2,-1,-1,-1,0
20,57,67,33,7,60.0,2.0,105,10,3,2,3,3,1,1,1,1
21,59,69,34,9,63.0,1.0,95,10,5,3,5,4,2,1,1,2
22,62,71,35,11,66.0,1.0,105,11,7,4,7,5,2,1,1,3
23,65,69,34,9,69.0,1.0,95,11,5,3,5,4,-2,-1,-1,2
24,68,64,31,4,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,1
25,71,71,35,11,75.0,1.0,95,12,7,4,7,5,2,1,1,2
26,74,67,33,7,78.0,1.0,105,13,3,2,3,3,-4,-2,-1,1
27,77,66,32,6,81.0,1.0,95,13,2,1,2,2,-1,-1,-1,0
28,80,67,33,7,84.0,1.0,105,14,3,2,3,3,1,1,1,1
29,83,69,34,9,87.0,1.0,95,14,5,3,5,4,2,1,1,2
30,86,71,35,11,90.0,1.0,105,15,7,4,7,5,2,1,1,3
31,89,64,31,4,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,2
32,90,64,31,4,96.0,1.0,105,16,0,0,0,1,0,0,0,2
33,93,59,28,11,99.0,1.0,95,16,-5,-3,7,5,-7,-4,-1,1
34,96,64,31,4,102.0,1.0,105,17,0,0,0,1,5,3,1,2
35,99,66,32,6,105.0,1.0,95,17,2,1,2,2,-1,-1,1,3
36,102,64,31,4,108.0,1.0,105,18,0,0,0,1,2,1,-1,2
37,105,59,28,11,111.0,1.0,95,18,-5,-3,7,5,-7,-4,-1,1
38,108,71,35,11,114.0,1.0,105,19,7,4,7,5,12,7,1,2
39,111,69,34,9,117.0,1.0,95,19,5,3,5,4,-2,-1,-1,1
40,114,64,31,4,120.0,1.0,105,20,0,0,0,1,-2,-1,-1,0
41,117,60,29,0,123.0,1.0,95,20,-4,-2,8,6,-6,-3,-1,-1
42,120,64,31,4,126.0,1.0,105,21,0,0,0,1,4,2,1,0
43,123,66,32,6,129.0,1.0,95,21,2,1,2,2,-1,-1,1,1
44,126,67,33,7,132.0,1.0,105,22,3,2,3,3,5,3,1,2
45,129,69,34,9,135.0,1.0,95,22,5,3,5,4,2,1,1,3
46,132,71,35,11,138.0,1.0,105,23,7,4,7,5,2,1,1,4
47,135,64,31,4,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,3
48,136,64,31,4,144.0,1.0,105,24,0,0,0,1,0,0,0,3
49,139,59,28,11,147.0,1.0,95,24,-5,-3,7,5,-7,-4,-1,2
50,142,64,31,4,150.0,1.0,105,25,0,0,0,1,5,3,1,3
51,145,66,32,6,153.0,1.0,95,25,2,1,2,2,-1,-1,1,4
52,148,64,31,4,156.0,1.0,105,26,0,0,0,1,2,1,-1,3
53,151,59,28,11,159.0,1.0,95,26,-5,-3,7,5,-7,-4,-1,2
54,154,71,35,11,162.0,1.0,105,27,7,4,7,5,12,7,1,3
55,157,69,34,9,165.0,1.0,95,27,5,3,5,4,-2,-1,-1,2
56,160,64,31,4,168.0,1.0,105,28,0,0,0,1,-2,-1,-1,1
57,163,60,29,0,171.0,1.0,95,28,-4,-2,8,6,-6,-3,-1,0
58,166,64,31,4,174.0,1.0,105,29,0,0,0,1,4,2,1,1
59,169,66,32,6,177.0,1.0,95,29,2,1,2,2,-1,-1,1,2
60,172,67,33,7,180.0,1.0,105,30,3,2,3,3,5,3,1,3
61,175,69,34,9,183.0,1.0,95,30,5,3,5,4,2,1,1,4
62,178,71,35,11,186.0,1.0,105,31,7,4,7,5,2,1,1,5
63,181,64,31,4,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,4
