,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,1,69,34,9,3.0,1.0,95,0,2,1,2,2,0,0,0,0
2,4,67,33,7,6.0,3.0,95,0,0,0,0,1,3,2,-1,-1
3,5,69,34,9,9.0,3.0,105,1,2,1,2,2,2,1,1,0
4,6,69,34,9,12.0,1.0,95,1,2,1,2,2,0,0,0,0
5,9,67,33,7,15.0,1.0,95,1,0,0,0,1,3,2,-1,-1
6,12,69,34,9,18.0,3.0,105,2,2,1,2,2,7,4,1,0
7,13,69,34,9,21.0,1.0,95,2,2,1,2,2,0,0,0,0
8,16,67,33,7,24.0,2.0,95,2,0,0,0,1,3,2,-1,-1
9,18,62,30,2,27.0,3.0,105,3,-5,-3,7,5,-2,-1,-1,-2
10,19,62,30,2,30.0,1.0,95,3,-5,-3,7,5,0,0,0,-2
11,22,67,33,7,33.0,1.0,95,3,0,0,0,1,1,1,1,-1
12,25,69,34,9,36.0,1.0,105,4,2,1,2,2,7,4,1,0
13,28,69,34,9,39.0,1.0,95,4,2,1,2,2,0,0,0,0
14,31,67,33,7,42.0,3.0,95,4,0,0,0,1,3,2,-1,-1
15,32,69,34,9,45.0,3.0,105,5,2,1,2,2,2,1,1,0
16,33,69,34,9,48.0,1.0,95,5,2,1,2,2,0,0,0,0
17,36,67,33,7,51.0,1.0,95,5,0,0,0,1,3,2,-1,-1
18,39,69,34,9,54.0,1.0,105,6,2,1,2,2,7,4,1,0
19,42,69,34,9,57.0,1.0,95,6,2,1,2,2,0,0,0,0
20,45,67,33,7,60.0,2.0,95,6,0,0,0,1,3,2,-1,-1
21,47,62,30,2,63.0,3.0,105,7,-5,-3,7,5,-2,-1,-1,-2
22,48,62,30,2,66.0,1.0,95,7,-5,-3,7,5,0,0,0,-2
23,51,67,33,7,69.0,1.0,95,7,0,0,0,1,1,1,1,-1
24,54,67,33,7,72.0,1.0,105,8,0,0,0,1,5,3,0,-1
25,57,74,37,2,75.0,1.0,95,8,7,4,7,5,3,2,1,0
26,60,74,37,2,78.0,2.0,95,8,7,4,7,5,3,2,0,0
27,62,67,33,7,81.0,1.0,105,9,0,0,0,1,-4,-2,-1,-1
28,65,74,37,2,84.0,1.0,95,9,7,4,7,5,3,2,1,0
29,68,74,37,2,87.0,1.0,95,9,7,4,7,5,-2,-1,0,0
30,71,67,33,7,90.0,1.0,105,10,0,0,0,1,-2,-1,-1,-1
31,74,74,37,2,93.0,1.0,95,10,7,4,7,5,3,2,1,0
32,77,74,37,2,96.0,2.0,95,10,7,4,7,5,3,2,0,0
33,79,69,34,9,99.0,3.0,105,11,2,1,2,2,-2,-1,-1,-1
34,80,69,34,9,102.0,1.0,95,11,2,1,2,2,0,0,0,-1
35,83,67,33,7,105.0,1.0,95,11,0,0,0,1,3,2,-1,-2
36,86,67,33,7,108.0,1.0,105,12,0,0,0,1,5,3,0,-2
37,89,74,37,2,111.0,1.0,95,12,7,4,7,5,3,2,1,-1
38,92,74,37,2,114.0,2.0,95,12,7,4,7,5,3,2,0,-1
39,94,67,33,7,117.0,1.0,105,13,0,0,0,1,-4,-2,-1,-2
40,97,74,37,2,120.0,1.0,95,13,7,4,7,5,3,2,1,-1
41,100,74,37,2,123.0,1.0,95,13,7,4,7,5,-2,-1,0,-1
42,103,67,33,7,126.0,1.0,105,14,0,0,0,1,-2,-1,-1,-2
43,106,74,37,2,129.0,1.0,95,14,7,4,7,5,3,2,1,-1
44,109,74,37,2,132.0,2.0,95,14,7,4,7,5,3,2,0,-1
45,111,69,34,9,135.0,1.0,105,15,2,1,2,2,-2,-1,-1,-2
46,114,69,34,9,138.0,1.0,95,15,2,1,2,2,0,0,0,-2
47,117,67,33,7,141.0,1.0,95,15,0,0,0,1,3,2,-1,-3
