,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,10,67,33,7,10.0,1.0,105,1,0,0,0,1,5,3,-1,-2
3,14,76,38,4,14.0,1.0,95,1,9,5,9,6,2,1,1,-1
4,18,74,37,2,18.0,1.0,105,2,7,4,7,5,-2,-1,-1,-2
5,22,79,40,7,22.0,1.0,95,2,12,7,0,1,8,5,1,-1
6,26,69,34,9,26.0,2.0,105,3,2,1,2,2,-2,-1,-1,-2
7,29,69,34,9,30.0,1.0,95,3,2,1,2,2,-2,-1,0,-2
8,33,71,35,11,34.0,1.0,105,4,4,2,4,3,4,2,1,-1
9,37,69,34,9,38.0,1.0,95,4,2,1,2,2,2,1,-1,-2
10,41,67,33,7,42.0,1.0,105,5,0,0,0,1,5,3,-1,-3
11,45,76,38,4,46.0,1.0,95,5,9,5,9,6,2,1,1,-2
12,49,74,37,2,50.0,1.0,105,6,7,4,7,5,-2,-1,-1,-3
13,53,79,40,7,54.0,1.0,95,6,12,7,0,1,8,5,1,-2
14,57,69,34,9,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,-3
15,61,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-4
16,64,71,35,11,66.0,1.0,105,8,4,2,4,3,-1,-1,1,-3
17,68,69,34,9,70.0,1.0,95,8,2,1,2,2,2,1,-1,-4
18,72,67,33,7,74.0,1.0,105,9,0,0,0,1,5,3,-1,-5
19,76,76,38,4,78.0,1.0,95,9,9,5,9,6,2,1,1,-4
20,80,74,37,2,82.0,1.0,105,10,7,4,7,5,-2,-1,-1,-5
21,84,79,40,7,86.0,1.0,95,10,12,7,0,1,8,5,1,-4
22,88,69,34,9,90.0,2.0,105,11,2,1,2,2,-2,-1,-1,-5
23,91,69,34,9,94.0,1.0,95,11,2,1,2,2,-2,-1,0,-5
24,95,71,35,11,98.0,1.0,105,12,4,2,4,3,4,2,1,-4
25,99,69,34,9,102.0,1.0,95,12,2,1,2,2,2,1,-1,-5
26,103,67,33,7,106.0,1.0,105,13,0,0,0,1,5,3,-1,-6
27,107,76,38,4,110.0,1.0,95,13,9,5,9,6,2,1,1,-5
28,111,74,37,2,114.0,1.0,105,14,7,4,7,5,-2,-1,-1,-6
29,115,79,40,7,118.0,1.0,95,14,12,7,0,1,8,5,1,-5
30,119,69,34,9,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,-6
31,123,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-7
32,126,79,40,7,130.0,2.0,105,16,12,7,0,1,5,3,1,-6
33,129,79,40,7,134.0,1.0,95,16,12,7,0,1,-2,-1,0,-6
34,133,67,33,7,138.0,1.0,105,17,0,0,0,1,-4,-2,-1,-7
35,137,67,33,7,142.0,1.0,95,17,0,0,0,1,-4,-2,0,-7
36,141,79,40,7,146.0,2.0,105,18,12,7,0,1,5,3,1,-6
37,144,79,40,7,150.0,1.0,95,18,12,7,0,1,-2,-1,0,-6
38,148,76,38,4,154.0,1.0,105,19,9,5,9,6,-3,-2,-1,-7
39,153,76,38,4,158.0,1.0,95,19,9,5,9,6,2,1,0,-7
40,157,79,40,7,162.0,1.0,105,20,12,7,0,1,1,1,1,-6
41,161,79,40,7,166.0,1.0,95,20,12,7,0,1,1,1,0,-6
42,165,74,37,2,170.0,1.0,105,21,7,4,7,5,-2,-1,-1,-7
43,169,79,40,7,174.0,1.0,95,21,12,7,0,1,8,5,1,-6
44,173,67,33,7,178.0,1.0,105,22,0,0,0,1,-4,-2,-1,-7
45,178,79,40,7,182.0,1.0,95,22,12,7,0,1,5,3,1,-6
46,182,69,34,9,186.0,1.0,105,23,2,1,2,2,-2,-1,-1,-7
47,186,67,33,7,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,-8
48,189,79,40,7,194.0,2.0,105,24,12,7,0,1,5,3,1,-7
49,192,79,40,7,198.0,1.0,95,24,12,7,0,1,-2,-1,0,-7
50,196,67,33,7,202.0,1.0,105,25,0,0,0,1,-4,-2,-1,-8
51,200,67,33,7,206.0,1.0,95,25,0,0,0,1,-4,-2,0,-8
52,204,79,40,7,210.0,2.0,105,26,12,7,0,1,5,3,1,-7
53,207,79,40,7,214.0,1.0,95,26,12,7,0,1,-2,-1,0,-7
54,211,76,38,4,218.0,1.0,105,27,9,5,9,6,-3,-2,-1,-8
55,216,76,38,4,222.0,1.0,95,27,9,5,9,6,2,1,0,-8
56,220,79,40,7,226.0,1.0,105,28,12,7,0,1,1,1,1,-7
57,224,79,40,7,230.0,1.0,95,28,12,7,0,1,1,1,0,-7
58,228,74,37,2,234.0,1.0,105,29,7,4,7,5,-2,-1,-1,-8
59,232,79,40,7,238.0,1.0,95,29,12,7,0,1,8,5,1,-7
60,236,67,33,7,242.0,1.0,105,30,0,0,0,1,-4,-2,-1,-8
61,241,79,40,7,246.0,1.0,95,30,12,7,0,1,5,3,1,-7
62,245,69,34,9,250.0,1.0,105,31,2,1,2,2,-2,-1,-1,-8
63,249,67,33,7,254.0,2.0,95,31,0,0,0,1,-4,-2,-1,-9
