,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,7,69,34,9,7.0,1.0,105,1,2,1,2,2,7,4,-1,0
3,10,67,33,7,10.0,1.0,95,1,0,0,0,1,-2,-1,-1,-1
4,14,79,40,7,13.0,1.0,105,2,12,7,0,1,5,3,1,0
5,17,74,37,2,16.0,1.0,95,2,7,4,7,5,-5,-3,-1,-1
6,20,71,35,11,19.0,1.0,105,3,4,2,4,3,4,2,-1,-2
7,23,69,34,9,22.0,2.0,95,3,2,1,2,2,0,0,-1,-3
8,25,67,33,7,25.0,1.0,105,4,0,0,0,1,5,3,-1,-4
9,29,79,40,7,28.0,2.0,95,4,12,7,0,1,5,3,1,-3
10,31,83,42,11,31.0,1.0,105,5,16,9,4,3,4,2,1,-2
11,34,74,37,2,34.0,1.0,95,5,7,4,7,5,-2,-1,-1,-3
12,37,62,30,2,37.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,-4
13,41,69,34,9,40.0,1.0,95,6,2,1,2,2,2,1,1,-3
14,44,71,35,11,43.0,1.0,105,7,4,2,4,3,-1,-1,1,-2
15,47,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,-3
16,49,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,-3
17,52,71,35,11,52.0,1.0,95,8,4,2,4,3,2,1,1,-2
18,55,69,34,9,55.0,1.0,105,9,2,1,2,2,7,4,-1,-3
19,58,67,33,7,58.0,1.0,95,9,0,0,0,1,-2,-1,-1,-4
20,62,79,40,7,61.0,1.0,105,10,12,7,0,1,5,3,1,-3
21,65,74,37,2,64.0,1.0,95,10,7,4,7,5,-5,-3,-1,-4
22,68,71,35,11,67.0,1.0,105,11,4,2,4,3,4,2,-1,-5
23,71,69,34,9,70.0,2.0,95,11,2,1,2,2,0,0,-1,-6
24,73,67,33,7,73.0,1.0,105,12,0,0,0,1,5,3,-1,-7
25,77,79,40,7,76.0,2.0,95,12,12,7,0,1,5,3,1,-6
26,79,83,42,11,79.0,1.0,105,13,16,9,4,3,4,2,1,-5
27,82,74,37,2,82.0,1.0,95,13,7,4,7,5,-2,-1,-1,-6
28,85,62,30,2,85.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,-7
29,89,69,34,9,88.0,1.0,95,14,2,1,2,2,2,1,1,-6
30,92,71,35,11,91.0,1.0,105,15,4,2,4,3,-1,-1,1,-5
31,95,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,-6
32,97,79,40,7,97.0,2.0,105,16,12,7,0,1,5,3,1,-5
33,99,81,41,9,100.0,1.0,95,16,14,8,2,2,2,1,1,-4
34,102,83,42,11,103.0,1.0,105,17,16,9,4,3,2,1,1,-3
35,105,74,37,2,106.0,1.0,95,17,7,4,7,5,-2,-1,-1,-4
36,108,62,30,2,109.0,1.0,105,18,-5,-3,7,5,-5,-3,-1,-5
37,112,69,34,9,112.0,1.0,95,18,2,1,2,2,2,1,1,-4
38,115,71,35,11,115.0,1.0,105,19,4,2,4,3,4,2,1,-3
39,118,69,34,9,118.0,2.0,95,19,2,1,2,2,1,1,-1,-4
40,120,79,40,7,121.0,2.0,105,20,12,7,0,1,5,3,1,-3
41,122,81,41,9,124.0,1.0,95,20,14,8,2,2,2,1,1,-2
42,125,83,42,11,127.0,1.0,105,21,16,9,4,3,2,1,1,-1
43,128,74,37,2,130.0,1.0,95,21,7,4,7,5,-2,-1,-1,-2
44,131,62,30,2,133.0,1.0,105,22,-5,-3,7,5,-5,-3,-1,-3
45,134,69,34,9,136.0,1.0,95,22,2,1,2,2,2,1,1,-2
46,137,71,35,11,139.0,1.0,105,23,4,2,4,3,-1,-1,1,-1
47,140,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,-1,-2
48,142,79,40,7,145.0,2.0,105,24,12,7,0,1,5,3,1,-1
49,144,81,41,9,148.0,1.0,95,24,14,8,2,2,2,1,1,0
50,147,83,42,11,151.0,1.0,105,25,16,9,4,3,2,1,1,1
51,150,74,37,2,154.0,1.0,95,25,7,4,7,5,-2,-1,-1,0
52,153,62,30,2,157.0,1.0,105,26,-5,-3,7,5,-5,-3,-1,-1
53,157,69,34,9,160.0,1.0,95,26,2,1,2,2,2,1,1,0
54,160,71,35,11,163.0,1.0,105,27,4,2,4,3,4,2,1,1
55,163,69,34,9,166.0,2.0,95,27,2,1,2,2,1,1,-1,0
56,165,79,40,7,169.0,1.0,105,28,12,7,0,1,-2,-1,1,1
57,168,83,42,11,172.0,1.0,95,28,16,9,4,3,4,2,1,2
58,171,81,41,9,175.0,1.0,105,29,14,8,2,2,-2,-1,-1,1
59,174,84,43,0,178.0,2.0,95,29,17,10,5,4,3,2,1,2
60,176,83,42,11,181.0,1.0,105,30,16,9,4,3,2,1,-1,1
61,180,74,37,2,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,0
62,183,71,35,11,187.0,1.0,105,31,4,2,4,3,2,1,-1,-1
63,186,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,-2
