,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,67,33,7,3.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,8,67,33,7,9.0,2.0,95,0,0,0,0,1,-2,-1,0,-1
3,10,72,36,0,12.0,1.0,105,1,5,3,5,4,8,5,1,0
4,13,71,35,11,15.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
5,16,67,33,7,18.0,1.0,105,2,0,0,0,1,0,0,-1,-2
6,19,67,33,7,21.0,2.0,95,2,0,0,0,1,-2,-1,0,-2
7,21,69,34,9,24.0,1.0,105,3,2,1,2,2,5,3,1,-1
8,26,67,33,7,27.0,2.0,95,3,0,0,0,1,-2,-1,-1,-2
9,28,69,34,9,30.0,1.0,105,4,2,1,2,2,5,3,1,-1
10,33,67,33,7,33.0,2.0,95,4,0,0,0,1,-2,-1,-1,-2
11,35,72,36,0,36.0,1.0,105,5,5,3,5,4,8,5,1,-1
12,38,71,35,11,39.0,1.0,95,5,4,2,4,3,-1,-1,-1,-2
13,41,64,31,4,42.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,-3
14,44,69,34,9,48.0,1.0,105,7,2,1,2,2,-7,-4,1,-2
15,49,67,33,7,51.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,52,67,33,7,57.0,2.0,95,7,0,0,0,1,-2,-1,0,-3
17,54,72,36,0,60.0,1.0,105,8,5,3,5,4,8,5,1,-2
18,57,71,35,11,63.0,1.0,95,8,4,2,4,3,-1,-1,-1,-3
19,60,67,33,7,66.0,1.0,105,9,0,0,0,1,0,0,-1,-4
20,63,67,33,7,69.0,2.0,95,9,0,0,0,1,-2,-1,0,-4
21,65,69,34,9,72.0,1.0,105,10,2,1,2,2,5,3,1,-3
22,70,67,33,7,75.0,2.0,95,10,0,0,0,1,-2,-1,-1,-4
23,72,69,34,9,78.0,1.0,105,11,2,1,2,2,5,3,1,-3
24,77,67,33,7,81.0,2.0,95,11,0,0,0,1,-2,-1,-1,-4
25,79,72,36,0,84.0,1.0,105,12,5,3,5,4,8,5,1,-3
26,82,71,35,11,87.0,1.0,95,12,4,2,4,3,-1,-1,-1,-4
27,85,64,31,4,90.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,-5
28,88,76,38,4,96.0,1.0,105,14,9,5,9,6,0,0,1,-4
29,91,78,39,6,99.0,1.0,95,14,11,6,11,7,0,0,1,-3
30,94,79,40,7,102.0,1.0,105,15,12,7,0,1,0,0,1,-2
31,99,79,40,7,108.0,1.0,105,16,12,7,0,1,1,1,0,-2
32,102,83,42,11,111.0,1.0,95,16,16,9,4,3,0,0,1,-1
33,105,78,39,6,114.0,1.0,105,17,11,6,11,7,-1,-1,-1,-2
34,110,64,31,4,120.0,1.0,105,18,-3,-2,9,6,-5,-3,-1,-3
35,113,76,38,4,123.0,1.0,95,18,9,5,9,6,5,3,1,-2
36,116,79,40,7,126.0,1.0,105,19,12,7,0,1,1,1,1,-1
37,119,79,40,7,129.0,1.0,95,19,12,7,0,1,-2,-1,0,-1
38,122,83,42,11,132.0,1.0,105,20,16,9,4,3,7,4,1,0
39,125,78,39,6,135.0,1.0,95,20,11,6,11,7,-1,-1,-1,-1
40,128,76,38,4,138.0,3.0,105,21,9,5,9,6,-2,-1,-1,-2
41,129,76,38,4,141.0,1.0,95,21,9,5,9,6,0,0,0,-2
42,132,76,38,4,144.0,1.0,105,22,9,5,9,6,-3,-2,0,-2
43,135,78,39,6,147.0,1.0,95,22,11,6,11,7,0,0,1,-1
44,138,79,40,7,150.0,1.0,105,23,12,7,0,1,0,0,1,0
45,143,79,40,7,156.0,1.0,105,24,12,7,0,1,1,1,0,0
46,146,83,42,11,159.0,1.0,95,24,16,9,4,3,0,0,1,1
47,149,78,39,6,162.0,1.0,105,25,11,6,11,7,-1,-1,-1,0
48,154,64,31,4,168.0,1.0,105,26,-3,-2,9,6,-5,-3,-1,-1
49,157,76,38,4,171.0,1.0,95,26,9,5,9,6,5,3,1,0
50,160,79,40,7,174.0,1.0,105,27,12,7,0,1,1,1,1,1
51,163,79,40,7,177.0,1.0,95,27,12,7,0,1,-2,-1,0,1
52,166,72,36,0,180.0,1.0,105,28,5,3,5,4,-4,-2,-1,0
53,169,67,33,7,183.0,1.0,95,28,0,0,0,1,-2,-1,-1,-1
54,172,64,31,4,186.0,4.0,105,29,-3,-2,9,6,-2,-1,-1,-2
