,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,2,74,37,2,4.0,2.0,95,0,7,4,7,5,2,1,1,1
2,4,69,34,9,8.0,3.0,105,1,2,1,2,2,-2,-1,-1,0
3,6,72,36,0,12.0,2.0,95,1,5,3,5,4,1,1,1,1
4,8,67,33,7,16.0,3.0,105,2,0,0,0,1,-2,-1,-1,0
5,10,71,35,11,20.0,2.0,95,2,4,2,4,3,2,1,1,1
6,12,67,33,7,24.0,2.0,105,3,0,0,0,1,0,0,-1,0
7,14,64,31,4,28.0,2.0,95,3,-3,-2,9,6,-2,-1,-1,-1
8,16,64,31,4,32.0,3.0,105,4,-3,-2,9,6,2,1,0,-1
9,18,67,33,7,36.0,2.0,95,4,0,0,0,1,1,1,1,0
10,20,62,30,2,40.0,2.0,105,5,-5,-3,7,5,-2,-1,-1,-1
11,22,71,35,11,44.0,2.0,95,5,4,2,4,3,4,2,1,0
12,24,72,36,0,48.0,3.0,105,6,5,3,5,4,-2,-1,1,1
13,26,69,34,9,52.0,2.0,95,6,2,1,2,2,-2,-1,-1,0
14,28,66,32,6,56.0,2.0,105,7,-1,-1,11,7,-1,-1,-1,-1
15,30,62,30,2,60.0,2.0,95,7,-5,-3,7,5,-7,-4,-1,-2
16,32,71,35,11,64.0,3.0,105,8,4,2,4,3,-1,-1,1,-1
17,34,74,37,2,68.0,2.0,95,8,7,4,7,5,2,1,1,0
18,36,69,34,9,72.0,3.0,105,9,2,1,2,2,-2,-1,-1,-1
19,38,72,36,0,76.0,2.0,95,9,5,3,5,4,1,1,1,0
20,40,67,33,7,80.0,3.0,105,10,0,0,0,1,-2,-1,-1,-1
21,42,71,35,11,84.0,2.0,95,10,4,2,4,3,2,1,1,0
22,44,67,33,7,88.0,2.0,105,11,0,0,0,1,0,0,-1,-1
23,46,64,31,4,92.0,2.0,95,11,-3,-2,9,6,-2,-1,-1,-2
24,48,64,31,4,96.0,3.0,105,12,-3,-2,9,6,2,1,0,-2
25,50,67,33,7,100.0,2.0,95,12,0,0,0,1,1,1,1,-1
26,52,62,30,2,104.0,2.0,105,13,-5,-3,7,5,-2,-1,-1,-2
27,54,71,35,11,108.0,2.0,95,13,4,2,4,3,4,2,1,-1
28,56,72,36,0,112.0,1.0,105,14,5,3,5,4,-2,-1,1,0
29,60,66,32,6,116.0,2.0,95,14,-1,-1,11,7,-1,-1,-1,-1
30,62,67,33,7,120.0,6.0,105,15,0,0,0,1,-2,-1,1,0
31,65,72,36,0,128.0,2.0,105,16,5,3,5,4,-2,-1,1,1
32,67,69,34,9,132.0,2.0,95,16,2,1,2,2,-5,-3,-1,0
33,69,66,32,6,136.0,2.0,105,17,-1,-1,11,7,-6,-4,-1,-1
34,71,62,30,2,140.0,2.0,95,17,-5,-3,7,5,-7,-4,-1,-2
35,74,71,35,11,144.0,2.0,105,18,4,2,4,3,-3,-2,1,-1
36,76,67,33,7,148.0,2.0,95,18,0,0,0,1,-7,-4,-1,-2
37,78,62,30,2,152.0,2.0,105,19,-5,-3,7,5,-9,-5,-1,-3
38,80,59,28,11,156.0,2.0,95,19,-8,-5,4,3,-8,-5,-1,-4
39,83,72,36,0,160.0,2.0,105,20,5,3,5,4,-2,-1,1,-3
40,85,69,34,9,164.0,2.0,95,20,2,1,2,2,-5,-3,-1,-4
41,87,66,32,6,168.0,2.0,105,21,-1,-1,11,7,-6,-4,-1,-5
42,89,62,30,2,172.0,2.0,95,21,-5,-3,7,5,-7,-4,-1,-6
43,92,74,37,2,176.0,2.0,105,22,7,4,7,5,0,0,1,-5
44,94,64,31,4,180.0,2.0,95,22,-3,-2,9,6,2,1,-1,-6
45,96,67,33,7,184.0,2.0,105,23,0,0,0,1,1,1,1,-5
46,98,71,35,11,188.0,2.0,95,23,4,2,4,3,2,1,1,-4
47,101,72,36,0,192.0,2.0,105,24,5,3,5,4,-2,-1,1,-3
48,103,69,34,9,196.0,2.0,95,24,2,1,2,2,-5,-3,-1,-4
49,105,66,32,6,200.0,2.0,105,25,-1,-1,11,7,-6,-4,-1,-5
50,107,62,30,2,204.0,2.0,95,25,-5,-3,7,5,-7,-4,-1,-6
51,110,71,35,11,208.0,2.0,105,26,4,2,4,3,-3,-2,1,-5
52,112,67,33,7,212.0,2.0,95,26,0,0,0,1,-7,-4,-1,-6
53,114,62,30,2,216.0,2.0,105,27,-5,-3,7,5,-9,-5,-1,-7
54,116,59,28,11,220.0,2.0,95,27,-8,-5,4,3,-8,-5,-1,-8
55,118,64,31,4,224.0,3.0,105,28,-3,-2,9,6,2,1,1,-7
56,120,67,33,7,228.0,2.0,95,28,0,0,0,1,1,1,1,-6
57,122,62,30,2,232.0,2.0,105,29,-5,-3,7,5,-2,-1,-1,-7
58,124,71,35,11,236.0,2.0,95,29,4,2,4,3,4,2,1,-6
59,126,72,36,0,240.0,1.0,105,30,5,3,5,4,-2,-1,1,-5
60,130,66,32,6,244.0,2.0,95,30,-1,-1,11,7,-1,-1,-1,-6
61,132,67,33,7,248.0,8.0,105,31,0,0,0,1,-2,-1,1,-5
