,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,0.5,0.5,105,0,2,1,2,2,0,0,0,0
1,8,69,34,9,4.5,0.5,105,1,2,1,2,2,0,0,0,0
2,15,69,34,9,8.5,0.5,105,2,2,1,2,2,0,0,0,0
3,22,71,35,11,12.5,0.5,105,3,4,2,4,3,-1,-1,1,1
4,27,69,34,9,16.5,0.5,105,4,2,1,2,2,0,0,-1,0
5,34,69,34,9,20.5,0.5,105,5,2,1,2,2,0,0,0,0
6,41,69,34,9,24.5,0.5,105,6,2,1,2,2,0,0,0,0
7,48,71,35,11,28.5,0.5,105,7,4,2,4,3,-1,-1,1,1
8,53,79,40,7,32.5,0.5,105,8,12,7,0,1,0,0,1,2
9,60,78,39,6,36.5,0.5,105,9,11,6,11,7,0,0,-1,1
10,67,79,40,7,40.5,0.5,105,10,12,7,0,1,0,0,1,2
11,75,76,38,4,44.5,0.5,105,11,9,5,9,6,0,0,-1,1
12,81,81,41,9,48.5,0.5,105,12,14,8,2,2,0,0,1,2
13,87,79,40,7,52.5,0.5,105,13,12,7,0,1,7,4,-1,1
14,93,69,34,9,56.5,0.5,105,14,2,1,2,2,-2,-1,-1,0
15,100,71,35,11,60.5,0.5,105,15,4,2,4,3,-1,-1,1,1
16,104,79,40,7,65.5,0.5,105,16,12,7,0,1,10,6,1,2
17,105,79,40,7,66.0,0.5,105,17,12,7,0,1,0,0,0,2
18,112,78,39,6,70.0,0.5,105,18,11,6,11,7,0,0,-1,1
19,119,79,40,7,74.0,0.5,105,19,12,7,0,1,0,0,1,2
20,127,76,38,4,78.0,0.5,105,20,9,5,9,6,0,0,-1,1
21,133,81,41,9,82.0,0.5,105,21,14,8,2,2,0,0,1,2
22,139,79,40,7,86.0,0.5,105,22,12,7,0,1,7,4,-1,1
23,145,69,34,9,90.0,0.5,105,23,2,1,2,2,-2,-1,-1,0
24,152,71,35,11,94.0,0.5,105,24,4,2,4,3,-1,-1,1,1
