,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,7,71,35,11,8.0,0.5,105,1,9,5,9,6,0,0,1,2
3,11,64,31,4,12.0,1.0,95,1,2,1,2,2,2,1,-1,1
4,15,64,31,4,16.0,0.5,105,2,2,1,2,2,7,4,0,1
5,19,66,32,6,20.0,1.0,95,2,4,2,4,3,4,2,1,2
6,23,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,1,3
7,27,64,31,4,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,2
8,31,62,30,2,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,1
9,34,66,32,6,36.0,1.0,95,4,4,2,4,3,4,2,1,2
10,38,71,35,11,40.0,0.5,105,5,9,5,9,6,0,0,1,3
11,42,64,31,4,44.0,1.0,95,5,2,1,2,2,2,1,-1,2
12,46,64,31,4,48.0,0.5,105,6,2,1,2,2,2,1,0,2
13,50,66,32,6,52.0,1.0,95,6,4,2,4,3,4,2,1,3
14,54,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,1,4
15,58,66,32,6,60.0,0.5,95,7,4,2,4,3,0,0,-1,3
16,61,69,34,9,64.0,1.0,105,8,7,4,7,5,7,4,1,4
17,65,76,38,4,68.0,1.0,95,8,14,8,2,2,2,1,1,5
18,69,69,34,9,72.0,1.0,105,9,7,4,7,5,-5,-3,-1,4
19,73,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,1,5
20,77,69,34,9,80.0,1.0,105,10,7,4,7,5,-2,-1,-1,4
21,81,76,38,4,84.0,1.0,95,10,14,8,2,2,2,1,1,5
22,85,69,34,9,88.0,1.0,105,11,7,4,7,5,-5,-3,-1,4
23,89,66,32,6,92.0,1.0,95,11,4,2,4,3,2,1,-1,3
24,93,69,34,9,96.0,1.0,105,12,7,4,7,5,3,2,1,4
25,97,76,38,4,100.0,1.0,95,12,14,8,2,2,2,1,1,5
26,101,69,34,9,104.0,1.0,105,13,7,4,7,5,-5,-3,-1,4
27,105,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,1,5
28,109,79,40,7,112.0,1.0,105,14,17,10,5,4,8,5,1,6
29,115,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,-1,5
30,121,74,37,2,120.0,1.0,105,15,12,7,0,1,-2,-1,-1,4
31,125,64,31,4,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,3
32,131,62,30,2,128.0,4.0,105,16,0,0,0,1,-4,-2,-1,2
