,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,62,30,2,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,4,69,34,9,6.0,2.0,95,0,7,4,7,5,3,2,1,1
3,6,69,34,9,9.0,2.0,95,0,7,4,7,5,-2,-1,0,1
4,8,69,34,9,12.0,2.0,105,1,7,4,7,5,3,2,0,1
5,10,74,37,2,15.0,2.0,95,1,12,7,0,1,3,2,1,2
6,12,78,39,6,18.0,2.0,95,1,16,9,4,3,2,1,1,3
7,14,71,35,11,21.0,2.0,95,1,9,5,9,6,0,0,-1,2
8,16,79,40,7,24.0,3.0,105,2,17,10,5,4,10,6,1,3
9,17,79,40,7,27.0,1.0,95,2,17,10,5,4,0,0,0,3
10,20,78,39,6,30.0,2.0,95,2,16,9,4,3,2,1,-1,2
11,22,78,39,6,33.0,1.0,95,2,16,9,4,3,0,0,0,2
12,25,76,38,4,36.0,2.0,105,3,14,8,2,2,2,1,-1,1
13,27,76,38,4,39.0,2.0,95,3,14,8,2,2,-2,-1,0,1
14,29,71,35,11,42.0,2.0,95,3,9,5,9,6,-3,-2,-1,0
15,31,66,32,6,45.0,2.0,95,3,4,2,4,3,-3,-2,-1,-1
16,33,62,30,2,48.0,3.0,105,4,0,0,0,1,-2,-1,-1,-2
17,34,62,30,2,51.0,1.0,95,4,0,0,0,1,0,0,0,-2
18,37,69,34,9,54.0,2.0,95,4,7,4,7,5,3,2,1,-1
19,39,69,34,9,57.0,2.0,95,4,7,4,7,5,-2,-1,0,-1
20,41,69,34,9,60.0,2.0,105,5,7,4,7,5,3,2,0,-1
21,43,74,37,2,63.0,2.0,95,5,12,7,0,1,3,2,1,0
22,45,78,39,6,66.0,2.0,95,5,16,9,4,3,2,1,1,1
23,47,71,35,11,69.0,2.0,95,5,9,5,9,6,0,0,-1,0
24,49,79,40,7,72.0,3.0,105,6,17,10,5,4,10,6,1,1
25,50,79,40,7,75.0,1.0,95,6,17,10,5,4,0,0,0,1
26,53,78,39,6,78.0,2.0,95,6,16,9,4,3,2,1,-1,0
27,55,78,39,6,81.0,1.0,95,6,16,9,4,3,0,0,0,0
28,58,76,38,4,84.0,2.0,105,7,14,8,2,2,2,1,-1,-1
29,60,78,39,6,87.0,1.0,95,7,16,9,4,3,0,0,1,0
30,63,74,37,2,90.0,6.0,95,7,12,7,0,1,1,1,-1,-1
31,64,78,39,6,96.0,2.0,105,8,16,9,4,3,4,2,1,0
32,66,81,41,9,99.0,2.0,95,8,19,11,7,5,0,0,1,1
33,68,79,40,7,102.0,1.0,95,8,17,10,5,4,1,1,-1,0
34,71,78,39,6,105.0,2.0,95,8,16,9,4,3,2,1,-1,-1
35,73,78,39,6,108.0,2.0,105,9,16,9,4,3,4,2,0,-1
36,75,81,41,9,111.0,2.0,95,9,19,11,7,5,0,0,1,0
37,77,79,40,7,114.0,1.0,95,9,17,10,5,4,1,1,-1,-1
38,80,76,38,4,117.0,3.0,95,9,14,8,2,2,-3,-2,-1,-2
39,81,83,42,11,120.0,1.0,105,10,21,12,9,6,7,4,1,-1
40,84,81,41,9,123.0,1.0,95,10,19,11,7,5,2,1,-1,-2
41,87,79,40,7,126.0,2.0,95,10,17,10,5,4,1,1,-1,-3
42,89,73,36,1,129.0,2.0,95,10,11,6,11,7,-3,-2,-1,-4
43,91,78,39,6,132.0,2.0,105,11,16,9,4,3,9,5,1,-3
44,93,76,38,4,135.0,1.0,95,11,14,8,2,2,2,1,-1,-4
45,96,74,37,2,138.0,6.0,95,11,12,7,0,1,5,3,-1,-5
46,97,78,39,6,144.0,2.0,105,12,16,9,4,3,4,2,1,-4
47,99,81,41,9,147.0,2.0,95,12,19,11,7,5,0,0,1,-3
48,101,79,40,7,150.0,1.0,95,12,17,10,5,4,1,1,-1,-4
49,104,78,39,6,153.0,2.0,95,12,16,9,4,3,2,1,-1,-5
50,106,78,39,6,156.0,2.0,105,13,16,9,4,3,4,2,0,-5
51,108,81,41,9,159.0,2.0,95,13,19,11,7,5,0,0,1,-4
52,110,79,40,7,162.0,1.0,95,13,17,10,5,4,1,1,-1,-5
53,113,76,38,4,165.0,3.0,95,13,14,8,2,2,-3,-2,-1,-6
54,114,83,42,11,168.0,1.0,105,14,21,12,9,6,7,4,1,-5
55,117,81,41,9,171.0,1.0,95,14,19,11,7,5,2,1,-1,-6
56,120,79,40,7,174.0,2.0,95,14,17,10,5,4,1,1,-1,-7
57,122,73,36,1,177.0,2.0,95,14,11,6,11,7,-3,-2,-1,-8
58,124,78,39,6,180.0,2.0,105,15,16,9,4,3,9,5,1,-7
59,126,76,38,4,183.0,1.0,95,15,14,8,2,2,2,1,-1,-8
60,129,74,37,2,186.0,6.0,95,15,12,7,0,1,5,3,-1,-9
