,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.33,105,0,9,5,9,6,0,0,0,0
1,5,74,37,2,5.0,1.33,95,0,7,4,7,5,0,0,-1,-1
2,9,67,33,7,9.0,1.33,105,1,0,0,0,1,-4,-2,-1,-2
3,13,69,34,9,13.0,1.33,95,1,2,1,2,2,2,1,1,-1
4,17,67,33,7,17.0,1.33,105,2,0,0,0,1,5,3,-1,-2
5,21,74,37,2,21.0,1.33,95,2,7,4,7,5,7,4,1,-1
6,25,64,31,4,25.0,1.33,105,3,-3,-2,9,6,-3,-2,-1,-2
7,29,69,34,9,29.0,3.0,95,3,2,1,2,2,2,1,1,-1
8,31,76,38,4,33.0,1.33,105,4,9,5,9,6,-3,-2,1,0
9,35,74,37,2,37.0,1.33,95,4,7,4,7,5,0,0,-1,-1
10,39,67,33,7,41.0,1.33,105,5,0,0,0,1,-4,-2,-1,-2
11,43,69,34,9,45.0,1.33,95,5,2,1,2,2,2,1,1,-1
12,47,67,33,7,49.0,1.33,105,6,0,0,0,1,5,3,-1,-2
13,51,74,37,2,53.0,1.33,95,6,7,4,7,5,7,4,1,-1
14,55,69,34,9,57.0,1.33,105,7,2,1,2,2,2,1,-1,-2
15,59,67,33,7,61.0,3.0,95,7,0,0,0,1,-4,-2,-1,-3
16,61,76,38,4,65.0,1.33,105,8,9,5,9,6,-3,-2,1,-2
17,65,74,37,2,69.0,1.33,95,8,7,4,7,5,0,0,-1,-3
18,69,67,33,7,73.0,1.33,105,9,0,0,0,1,-4,-2,-1,-4
19,73,69,34,9,77.0,1.33,95,9,2,1,2,2,2,1,1,-3
20,77,67,33,7,81.0,1.33,105,10,0,0,0,1,5,3,-1,-4
21,81,74,37,2,85.0,1.33,95,10,7,4,7,5,7,4,1,-3
22,85,64,31,4,89.0,1.33,105,11,-3,-2,9,6,-3,-2,-1,-4
23,89,69,34,9,93.0,3.0,95,11,2,1,2,2,2,1,1,-3
24,91,76,38,4,97.0,1.33,105,12,9,5,9,6,-3,-2,1,-2
25,95,74,37,2,101.0,1.33,95,12,7,4,7,5,0,0,-1,-3
26,99,67,33,7,105.0,1.33,105,13,0,0,0,1,-4,-2,-1,-4
27,103,69,34,9,109.0,1.33,95,13,2,1,2,2,2,1,1,-3
28,107,67,33,7,113.0,1.33,105,14,0,0,0,1,5,3,-1,-4
29,111,74,37,2,117.0,1.33,95,14,7,4,7,5,7,4,1,-3
30,115,69,34,9,121.0,1.33,105,15,2,1,2,2,2,1,-1,-4
31,119,67,33,7,125.0,3.0,95,15,0,0,0,1,-4,-2,-1,-5
32,121,71,35,11,129.0,1.33,105,16,4,2,4,3,2,1,1,-4
33,125,76,38,4,133.0,1.33,95,16,9,5,9,6,2,1,1,-3
34,129,79,40,7,137.0,1.33,105,17,12,7,0,1,1,1,1,-2
35,133,76,38,4,141.0,1.33,95,17,9,5,9,6,-3,-2,-1,-3
36,137,71,35,11,145.0,1.33,105,18,4,2,4,3,2,1,-1,-4
37,141,76,38,4,149.0,1.33,95,18,9,5,9,6,2,1,1,-3
38,146,78,39,6,153.0,1.33,105,19,11,6,11,7,-1,-1,1,-2
39,150,76,38,4,157.0,3.0,95,19,9,5,9,6,-2,-1,-1,-3
40,152,76,38,4,161.0,1.33,105,20,9,5,9,6,-2,-1,0,-3
41,156,74,37,2,165.0,1.33,95,20,7,4,7,5,-2,-1,-1,-4
42,160,71,35,11,169.0,1.33,105,21,4,2,4,3,-3,-2,-1,-5
43,164,69,34,9,173.0,1.33,95,21,2,1,2,2,-2,-1,-1,-6
44,168,67,33,7,177.0,1.33,105,22,0,0,0,1,5,3,-1,-7
45,172,74,37,2,181.0,1.33,95,22,7,4,7,5,7,4,1,-6
46,176,69,34,9,185.0,1.33,105,23,2,1,2,2,2,1,-1,-7
47,180,67,33,7,189.0,3.0,95,23,0,0,0,1,-4,-2,-1,-8
48,182,71,35,11,193.0,1.33,105,24,4,2,4,3,2,1,1,-7
49,186,76,38,4,197.0,1.33,95,24,9,5,9,6,2,1,1,-6
50,190,79,40,7,201.0,1.33,105,25,12,7,0,1,1,1,1,-5
51,194,76,38,4,205.0,1.33,95,25,9,5,9,6,-3,-2,-1,-6
52,198,71,35,11,209.0,1.33,105,26,4,2,4,3,2,1,-1,-7
53,202,76,38,4,213.0,1.33,95,26,9,5,9,6,2,1,1,-6
54,207,78,39,6,217.0,1.33,105,27,11,6,11,7,-1,-1,1,-5
55,211,76,38,4,221.0,3.0,95,27,9,5,9,6,-2,-1,-1,-6
56,213,76,38,4,225.0,1.33,105,28,9,5,9,6,-2,-1,0,-6
57,217,74,37,2,229.0,1.33,95,28,7,4,7,5,-2,-1,-1,-7
58,221,71,35,11,233.0,1.33,105,29,4,2,4,3,-3,-2,-1,-8
59,225,69,34,9,237.0,1.33,95,29,2,1,2,2,-2,-1,-1,-9
60,229,67,33,7,241.0,1.33,105,30,0,0,0,1,5,3,-1,-10
61,233,74,37,2,245.0,1.33,95,30,7,4,7,5,7,4,1,-9
62,237,69,34,9,249.0,1.33,105,31,2,1,2,2,2,1,-1,-10
63,241,67,33,7,253.0,3.0,95,31,0,0,0,1,-4,-2,-1,-11
