,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,73,36,1,4.0,1.0,95,0,11,6,11,7,4,2,-1,-1
2,6,66,32,6,7.0,2.0,95,0,4,2,4,3,-3,-2,-1,-2
3,8,62,30,2,10.0,2.0,95,0,0,0,0,1,-2,-1,-1,-3
4,10,64,31,4,13.0,2.0,105,1,2,1,2,2,-2,-1,1,-2
5,13,67,33,7,19.0,2.0,95,1,5,3,5,4,1,1,1,-1
6,15,71,35,11,22.0,2.0,95,1,9,5,9,6,2,1,1,0
7,17,74,37,2,25.0,2.0,105,2,12,7,0,1,1,1,1,1
8,19,73,36,1,28.0,1.0,95,2,11,6,11,7,4,2,-1,0
9,22,66,32,6,31.0,2.0,95,2,4,2,4,3,-3,-2,-1,-1
10,24,62,30,2,34.0,2.0,95,2,0,0,0,1,-2,-1,-1,-2
11,26,64,31,4,37.0,1.0,105,3,2,1,2,2,-2,-1,1,-1
12,29,66,32,6,40.0,2.0,95,3,4,2,4,3,2,1,1,0
13,31,62,30,2,43.0,5.0,95,3,0,0,0,1,-2,-1,-1,-1
14,33,74,37,2,49.0,2.0,105,4,12,7,0,1,5,3,1,0
15,35,73,36,1,52.0,1.0,95,4,11,6,11,7,4,2,-1,-1
16,38,66,32,6,55.0,2.0,95,4,4,2,4,3,-3,-2,-1,-2
17,40,62,30,2,58.0,2.0,95,4,0,0,0,1,-2,-1,-1,-3
18,42,64,31,4,61.0,2.0,105,5,2,1,2,2,-2,-1,1,-2
19,45,67,33,7,67.0,2.0,95,5,5,3,5,4,1,1,1,-1
20,47,71,35,11,70.0,2.0,95,5,9,5,9,6,2,1,1,0
21,49,74,37,2,73.0,2.0,105,6,12,7,0,1,1,1,1,1
22,51,73,36,1,76.0,1.0,95,6,11,6,11,7,4,2,-1,0
23,54,66,32,6,79.0,2.0,95,6,4,2,4,3,-3,-2,-1,-1
24,56,62,30,2,82.0,2.0,95,6,0,0,0,1,-2,-1,-1,-2
25,58,64,31,4,85.0,1.0,105,7,2,1,2,2,-2,-1,1,-1
26,61,66,32,6,88.0,2.0,95,7,4,2,4,3,2,1,1,0
27,63,62,30,2,91.0,5.0,95,7,0,0,0,1,-2,-1,-1,-1
28,65,71,35,11,97.0,2.0,105,8,9,5,9,6,2,1,1,0
29,69,78,39,6,103.0,5.0,95,8,16,9,4,3,7,4,1,1
30,71,76,38,4,109.0,2.0,105,9,14,8,2,2,5,3,-1,0
31,75,74,37,2,115.0,2.0,95,9,12,7,0,1,-2,-1,-1,-1
32,77,71,35,11,118.0,2.0,95,9,9,5,9,6,-2,-1,-1,-2
33,79,71,35,11,121.0,2.0,105,10,9,5,9,6,2,1,0,-2
34,83,78,39,6,127.0,5.0,95,10,16,9,4,3,7,4,1,-1
35,85,76,38,4,133.0,2.0,105,11,14,8,2,2,5,3,-1,-2
36,89,74,37,2,139.0,5.0,95,11,12,7,0,1,-2,-1,-1,-3
37,91,71,35,11,145.0,2.0,105,12,9,5,9,6,2,1,-1,-4
38,95,78,39,6,151.0,5.0,95,12,16,9,4,3,7,4,1,-3
39,97,76,38,4,157.0,2.0,105,13,14,8,2,2,5,3,-1,-4
40,101,74,37,2,163.0,2.0,95,13,12,7,0,1,-2,-1,-1,-5
41,103,71,35,11,166.0,2.0,95,13,9,5,9,6,-2,-1,-1,-6
42,105,71,35,11,169.0,2.0,105,14,9,5,9,6,2,1,0,-6
43,109,78,39,6,175.0,5.0,95,14,16,9,4,3,7,4,1,-5
44,111,76,38,4,181.0,2.0,105,15,14,8,2,2,5,3,-1,-6
45,115,74,37,2,187.0,5.0,95,15,12,7,0,1,-2,-1,-1,-7
