,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,0.67,105,0,16,9,4,3,0,0,0,0
1,4,74,37,2,2.0,0.5,105,1,12,7,0,1,1,1,-1,-1
2,8,67,33,7,4.0,0.5,105,2,5,3,5,4,1,1,-1,-2
3,13,79,40,7,6.0,0.5,105,3,17,10,5,4,1,1,1,-1
4,17,78,39,6,8.0,0.67,105,4,16,9,4,3,9,5,-1,-2
5,21,74,37,2,10.0,0.5,105,5,12,7,0,1,1,1,-1,-3
6,25,67,33,7,12.0,0.5,105,6,5,3,5,4,1,1,-1,-4
7,30,79,40,7,14.0,0.5,105,7,17,10,5,4,1,1,1,-3
8,38,74,37,2,18.0,0.5,105,8,12,7,0,1,1,1,-1,-4
9,42,67,33,7,20.0,0.5,105,9,5,3,5,4,1,1,-1,-5
10,47,79,40,7,22.0,0.5,105,10,17,10,5,4,1,1,1,-4
11,51,78,39,6,24.0,0.67,105,11,16,9,4,3,9,5,-1,-5
12,55,74,37,2,26.0,0.5,105,12,12,7,0,1,1,1,-1,-6
13,59,67,33,7,28.0,0.5,105,13,5,3,5,4,1,1,-1,-7
14,64,79,40,7,30.0,0.5,105,14,17,10,5,4,1,1,1,-6
15,72,79,40,7,34.0,0.5,105,15,17,10,5,4,8,5,0,-6
16,76,66,32,6,36.0,0.5,105,16,4,2,4,3,-1,-1,-1,-7
17,80,72,36,0,38.0,0.5,105,17,10,6,10,7,-4,-2,1,-6
18,84,71,35,11,40.0,0.67,105,18,9,5,9,6,-3,-2,-1,-7
19,88,79,40,7,42.0,0.5,105,19,17,10,5,4,8,5,1,-6
20,92,72,36,0,44.0,0.5,105,20,10,6,10,7,1,1,-1,-7
21,96,78,39,6,46.0,0.5,105,21,16,9,4,3,-1,-1,1,-6
22,103,79,40,7,50.0,0.5,105,22,17,10,5,4,8,5,1,-5
23,107,66,32,6,52.0,0.5,105,23,4,2,4,3,-1,-1,-1,-6
24,111,72,36,0,54.0,0.5,105,24,10,6,10,7,-4,-2,1,-5
25,115,71,35,11,56.0,0.67,105,25,9,5,9,6,-3,-2,-1,-6
26,119,79,40,7,58.0,0.5,105,26,17,10,5,4,8,5,1,-5
27,123,72,36,0,60.0,0.5,105,27,10,6,10,7,1,1,-1,-6
28,127,78,39,6,62.0,0.5,105,28,16,9,4,3,-1,-1,1,-5
