,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,4,66,32,6,2.0,0.5,105,1,4,2,4,3,2,1,-1,-1
2,8,64,31,4,4.0,0.5,105,2,2,1,2,2,-2,-1,-1,-2
3,12,64,31,4,6.0,0.5,105,3,2,1,2,2,2,1,0,-2
4,16,69,34,9,8.0,0.5,105,4,7,4,7,5,-2,-1,1,-1
5,20,66,32,6,10.0,0.5,105,5,4,2,4,3,2,1,-1,-2
6,24,69,34,9,12.0,0.5,105,6,7,4,7,5,3,2,1,-1
7,28,62,30,2,14.0,1.0,105,7,0,0,0,1,1,1,-1,-2
8,35,66,32,6,18.0,0.5,105,8,4,2,4,3,2,1,1,-1
9,39,64,31,4,20.0,0.5,105,9,2,1,2,2,-2,-1,-1,-2
10,43,64,31,4,22.0,0.5,105,10,2,1,2,2,2,1,0,-2
11,47,69,34,9,24.0,0.5,105,11,7,4,7,5,-2,-1,1,-1
12,51,66,32,6,26.0,0.5,105,12,4,2,4,3,2,1,-1,-2
13,55,69,34,9,28.0,0.5,105,13,7,4,7,5,3,2,1,-1
14,59,62,30,2,30.0,1.0,105,14,0,0,0,1,1,1,-1,-2
15,65,73,36,1,34.0,0.5,105,15,11,6,11,7,-1,-1,1,-1
16,69,64,31,4,36.0,0.5,105,16,2,1,2,2,-2,-1,-1,-2
17,73,71,35,11,38.0,0.5,105,17,9,5,9,6,2,1,1,-1
18,77,74,37,2,40.0,0.67,105,18,12,7,0,1,5,3,1,0
19,81,73,36,1,42.0,0.5,105,19,11,6,11,7,-1,-1,-1,-1
20,85,64,31,4,44.0,0.5,105,20,2,1,2,2,-2,-1,-1,-2
21,89,64,31,4,46.0,0.5,105,21,2,1,2,2,-2,-1,0,-2
22,97,73,36,1,50.0,0.5,105,22,11,6,11,7,-1,-1,1,-1
23,101,64,31,4,52.0,0.5,105,23,2,1,2,2,-2,-1,-1,-2
24,105,71,35,11,54.0,0.5,105,24,9,5,9,6,2,1,1,-1
25,109,74,37,2,56.0,0.67,105,25,12,7,0,1,5,3,1,0
26,113,73,36,1,58.0,0.5,105,26,11,6,11,7,-1,-1,-1,-1
27,117,64,31,4,60.0,0.5,105,27,2,1,2,2,-2,-1,-1,-2
28,121,64,31,4,62.0,0.5,105,28,2,1,2,2,-2,-1,0,-2
