,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,2.0,0.5,105,1,14,8,2,2,2,1,1,1
2,8,76,38,4,4.0,0.5,105,2,14,8,2,2,-2,-1,0,1
3,12,69,34,9,6.0,0.5,105,3,7,4,7,5,-2,-1,-1,0
4,16,69,34,9,8.0,0.5,105,4,7,4,7,5,0,0,0,0
5,20,76,38,4,10.0,0.5,105,5,14,8,2,2,2,1,1,1
6,24,76,38,4,12.0,0.5,105,6,14,8,2,2,-2,-1,0,1
7,28,69,34,9,14.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
8,35,76,38,4,18.0,0.5,105,8,14,8,2,2,2,1,1,1
9,39,76,38,4,20.0,0.5,105,9,14,8,2,2,-2,-1,0,1
10,43,69,34,9,22.0,0.5,105,10,7,4,7,5,-2,-1,-1,0
11,47,69,34,9,24.0,0.5,105,11,7,4,7,5,0,0,0,0
12,51,76,38,4,26.0,0.5,105,12,14,8,2,2,2,1,1,1
13,55,76,38,4,28.0,0.5,105,13,14,8,2,2,-2,-1,0,1
14,59,69,34,9,30.0,1.0,105,14,7,4,7,5,-2,-1,-1,0
15,67,78,39,6,34.0,0.5,105,15,16,9,4,3,2,1,1,1
16,71,76,38,4,36.0,0.5,105,16,14,8,2,2,-2,-1,-1,0
17,75,76,38,4,38.0,0.5,105,17,14,8,2,2,2,1,0,0
18,80,81,41,9,40.0,0.5,105,18,19,11,7,5,2,1,1,1
19,84,78,39,6,42.0,0.5,105,19,16,9,4,3,2,1,-1,0
20,88,76,38,4,44.0,0.5,105,20,14,8,2,2,-2,-1,-1,-1
21,92,69,34,9,46.0,1.0,105,21,7,4,7,5,-2,-1,-1,-2
22,100,78,39,6,50.0,0.5,105,22,16,9,4,3,2,1,1,-1
23,104,76,38,4,52.0,0.5,105,23,14,8,2,2,-2,-1,-1,-2
24,108,76,38,4,54.0,0.5,105,24,14,8,2,2,2,1,0,-2
25,113,81,41,9,56.0,0.5,105,25,19,11,7,5,2,1,1,-1
26,117,78,39,6,58.0,0.5,105,26,16,9,4,3,2,1,-1,-2
27,121,76,38,4,60.0,0.5,105,27,14,8,2,2,-2,-1,-1,-3
28,125,69,34,9,62.0,1.0,105,28,7,4,7,5,-2,-1,-1,-4
