,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,5,71,35,11,6.0,1.0,105,0,2,1,2,2,0,0,0,0
1,14,72,36,0,18.0,2.0,105,1,3,2,3,3,1,1,1,1
2,20,72,36,0,24.0,1.0,105,2,3,2,3,3,1,1,0,1
3,28,71,35,11,36.0,1.0,105,3,2,1,2,2,2,1,-1,0
4,37,72,36,0,48.0,2.0,105,4,3,2,3,3,1,1,1,1
5,43,72,36,0,54.0,1.0,105,5,3,2,3,3,1,1,0,1
6,46,64,31,4,60.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,0
7,51,71,35,11,66.0,1.0,105,7,2,1,2,2,2,1,1,1
8,60,72,36,0,78.0,2.0,105,8,3,2,3,3,1,1,1,2
9,66,72,36,0,84.0,1.0,105,9,3,2,3,3,1,1,0,2
10,74,71,35,11,96.0,1.0,105,10,2,1,2,2,2,1,-1,1
11,83,72,36,0,108.0,2.0,105,11,3,2,3,3,1,1,1,2
12,89,72,36,0,114.0,1.0,105,12,3,2,3,3,1,1,0,2
13,97,78,39,6,126.0,2.0,105,13,9,5,9,6,-1,-1,1,3
14,109,79,40,7,138.0,1.0,105,14,10,6,10,7,1,1,1,4
15,114,78,39,6,144.0,2.0,105,15,9,5,9,6,-1,-1,-1,3
16,125,69,34,9,156.0,1.0,105,16,0,0,0,1,-3,-2,-1,2
17,130,71,35,11,162.0,1.0,105,17,2,1,2,2,-1,-1,1,3
18,139,72,36,0,174.0,2.0,105,18,3,2,3,3,1,1,1,4
19,145,72,36,0,180.0,1.0,105,19,3,2,3,3,1,1,0,4
20,153,78,39,6,192.0,2.0,105,20,9,5,9,6,-1,-1,1,5
21,165,79,40,7,204.0,1.0,105,21,10,6,10,7,1,1,1,6
22,170,78,39,6,210.0,2.0,105,22,9,5,9,6,-1,-1,-1,5
23,181,69,34,9,222.0,1.0,105,23,0,0,0,1,-3,-2,-1,4
24,186,71,35,11,228.0,1.0,105,24,2,1,2,2,-1,-1,1,5
25,195,72,36,0,240.0,2.0,105,25,3,2,3,3,1,1,1,6
26,201,72,36,0,246.0,1.0,105,26,3,2,3,3,1,1,0,6
