,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,6.0,1.0,95,0,4,2,4,3,2,1,1,1
2,8,71,35,11,10.0,1.0,105,1,9,5,9,6,2,1,1,2
3,12,69,34,9,14.0,1.0,95,1,7,4,7,5,-2,-1,-1,1
4,16,59,28,11,18.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,0
5,21,64,31,4,22.0,1.0,95,2,2,1,2,2,0,0,1,1
6,25,59,28,11,26.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,0
7,30,64,31,4,30.0,1.0,95,3,2,1,2,2,0,0,1,1
8,34,62,30,2,34.0,3.0,105,4,0,0,0,1,-2,-1,-1,0
9,36,66,32,6,38.0,1.0,95,4,4,2,4,3,2,1,1,1
10,40,71,35,11,42.0,1.0,105,5,9,5,9,6,2,1,1,2
11,44,69,34,9,46.0,1.0,95,5,7,4,7,5,-2,-1,-1,1
12,48,59,28,11,50.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,0
13,53,66,32,6,54.0,1.0,95,6,4,2,4,3,4,2,1,1
14,57,57,27,9,58.0,1.0,105,7,-5,-3,7,5,-5,-3,-1,0
15,61,62,30,2,62.0,2.0,95,7,0,0,0,1,-2,-1,1,1
16,64,62,30,2,66.0,3.0,105,8,0,0,0,1,-2,-1,0,1
17,66,66,32,6,70.0,1.0,95,8,4,2,4,3,2,1,1,2
18,70,71,35,11,74.0,1.0,105,9,9,5,9,6,2,1,1,3
19,74,69,34,9,78.0,1.0,95,9,7,4,7,5,-2,-1,-1,2
20,78,59,28,11,82.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,1
21,83,64,31,4,86.0,1.0,95,10,2,1,2,2,0,0,1,2
22,87,59,28,11,90.0,1.0,105,11,-3,-2,9,6,-3,-2,-1,1
23,92,64,31,4,94.0,1.0,95,11,2,1,2,2,0,0,1,2
24,96,62,30,2,98.0,3.0,105,12,0,0,0,1,-2,-1,-1,1
25,98,66,32,6,102.0,1.0,95,12,4,2,4,3,2,1,1,2
26,102,71,35,11,106.0,1.0,105,13,9,5,9,6,2,1,1,3
27,106,69,34,9,110.0,1.0,95,13,7,4,7,5,-2,-1,-1,2
28,110,59,28,11,114.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,1
29,115,66,32,6,118.0,1.0,95,14,4,2,4,3,4,2,1,2
30,119,57,27,9,122.0,1.0,105,15,-5,-3,7,5,-5,-3,-1,1
31,123,62,30,2,126.0,2.0,95,15,0,0,0,1,-2,-1,1,2
32,126,78,39,6,130.0,1.0,105,16,16,9,4,3,2,1,1,3
33,131,76,38,4,134.0,1.0,95,16,14,8,2,2,2,1,-1,2
34,135,73,36,1,138.0,1.0,105,17,11,6,11,7,0,0,-1,1
35,139,69,34,9,142.0,2.0,95,17,7,4,7,5,-2,-1,-1,0
36,142,71,35,11,146.0,1.0,105,18,9,5,9,6,2,1,1,1
37,146,76,38,4,150.0,1.0,95,18,14,8,2,2,2,1,1,2
38,150,71,35,11,154.0,1.0,105,19,9,5,9,6,-3,-2,-1,1
39,154,76,38,4,158.0,2.0,95,19,14,8,2,2,2,1,1,2
40,157,78,39,6,162.0,1.0,105,20,16,9,4,3,2,1,1,3
41,162,76,38,4,166.0,1.0,95,20,14,8,2,2,2,1,-1,2
42,166,73,36,1,170.0,1.0,105,21,11,6,11,7,0,0,-1,1
43,170,69,34,9,174.0,2.0,95,21,7,4,7,5,-2,-1,-1,0
44,173,71,35,11,178.0,1.0,105,22,9,5,9,6,2,1,1,1
45,178,78,39,6,182.0,1.0,95,22,16,9,4,3,4,2,1,2
46,182,69,34,9,186.0,1.0,105,23,7,4,7,5,-5,-3,-1,1
