,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,7,67,33,7,8.0,1.0,105,1,0,0,0,1,5,3,-1,-2
3,11,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,1,-1
4,14,74,37,2,16.0,1.0,105,2,7,4,7,5,5,3,-1,-2
5,18,71,35,11,20.0,1.0,95,2,4,2,4,3,4,2,-1,-3
6,22,76,38,4,24.0,1.0,105,3,9,5,9,6,-3,-2,1,-2
7,26,67,33,7,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,-3
8,29,74,37,2,32.0,2.0,105,4,7,4,7,5,10,6,1,-2
9,32,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,-1,-3
10,36,67,33,7,40.0,1.0,105,5,0,0,0,1,5,3,-1,-4
11,40,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,1,-3
12,43,74,37,2,48.0,1.0,105,6,7,4,7,5,5,3,-1,-4
13,47,71,35,11,52.0,1.0,95,6,4,2,4,3,4,2,-1,-5
14,51,76,38,4,56.0,1.0,105,7,9,5,9,6,-3,-2,1,-4
15,55,67,33,7,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,-5
16,58,71,35,11,64.0,2.0,105,8,4,2,4,3,7,4,1,-4
17,61,69,34,9,68.0,1.0,95,8,2,1,2,2,-2,-1,-1,-5
18,65,72,36,0,72.0,2.0,105,9,5,3,5,4,-2,-1,1,-4
19,68,69,34,9,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,-5
20,72,71,35,11,80.0,2.0,105,10,4,2,4,3,9,5,1,-4
21,75,69,34,9,84.0,1.0,95,10,2,1,2,2,-2,-1,-1,-5
22,79,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,1,-4
23,83,67,33,7,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,-5
24,86,71,35,11,96.0,2.0,105,12,4,2,4,3,7,4,1,-4
25,89,69,34,9,100.0,1.0,95,12,2,1,2,2,-2,-1,-1,-5
26,93,72,36,0,104.0,2.0,105,13,5,3,5,4,-2,-1,1,-4
27,96,69,34,9,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,-5
28,100,71,35,11,112.0,2.0,105,14,4,2,4,3,9,5,1,-4
29,103,69,34,9,116.0,1.0,95,14,2,1,2,2,-2,-1,-1,-5
30,107,79,40,7,120.0,1.0,95,14,12,7,0,1,5,3,1,-4
31,111,76,38,4,124.0,2.0,95,14,9,5,9,6,2,1,-1,-5
32,113,76,38,4,128.0,1.0,105,15,9,5,9,6,0,0,0,-5
33,117,78,39,6,132.0,1.0,95,15,11,6,11,7,2,1,1,-4
34,121,76,38,4,136.0,1.0,105,16,9,5,9,6,5,3,-1,-5
35,125,81,41,9,140.0,2.0,95,16,14,8,2,2,3,2,1,-4
36,127,76,38,4,144.0,1.0,105,17,9,5,9,6,-5,-3,-1,-5
37,131,79,40,7,148.0,1.0,95,17,12,7,0,1,-2,-1,1,-4
38,135,76,38,4,152.0,1.0,105,18,9,5,9,6,2,1,-1,-5
39,139,67,33,7,156.0,1.0,95,18,0,0,0,1,-2,-1,-1,-6
40,142,71,35,11,160.0,2.0,105,19,4,2,4,3,7,4,1,-5
41,145,69,34,9,164.0,1.0,95,19,2,1,2,2,-2,-1,-1,-6
42,149,72,36,0,168.0,2.0,105,20,5,3,5,4,-2,-1,1,-5
43,152,69,34,9,172.0,1.0,95,20,2,1,2,2,-2,-1,-1,-6
44,156,71,35,11,176.0,2.0,105,21,4,2,4,3,9,5,1,-5
45,159,69,34,9,180.0,1.0,95,21,2,1,2,2,-2,-1,-1,-6
46,163,76,38,4,184.0,1.0,95,21,9,5,9,6,2,1,1,-5
47,167,78,39,6,188.0,1.0,95,21,11,6,11,7,2,1,1,-4
48,171,76,38,4,192.0,1.0,105,22,9,5,9,6,5,3,-1,-5
49,175,81,41,9,196.0,2.0,95,22,14,8,2,2,3,2,1,-4
50,177,76,38,4,200.0,1.0,105,23,9,5,9,6,-5,-3,-1,-5
51,181,79,40,7,204.0,1.0,95,23,12,7,0,1,-2,-1,1,-4
52,185,76,38,4,208.0,1.0,105,24,9,5,9,6,2,1,-1,-5
53,189,67,33,7,212.0,1.0,95,24,0,0,0,1,-2,-1,-1,-6
54,192,71,35,11,216.0,1.0,105,25,4,2,4,3,7,4,1,-5
55,196,81,41,9,220.0,1.0,95,25,14,8,2,2,-2,-1,1,-4
56,200,69,34,9,224.0,1.0,105,26,2,1,2,2,-7,-4,-1,-5
57,204,79,40,7,228.0,1.0,95,26,12,7,0,1,-2,-1,1,-4
