,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,7,74,37,2,6.0,1.33,95,0,12,7,0,1,5,3,0,0
2,11,79,40,7,10.0,1.33,105,1,17,10,5,4,1,1,1,1
3,15,74,37,2,14.0,2.0,95,1,12,7,0,1,1,1,-1,0
4,17,71,35,11,18.0,1.33,105,2,9,5,9,6,2,1,-1,-1
5,21,67,33,7,22.0,1.33,95,2,5,3,5,4,-7,-4,-1,-2
6,25,66,32,6,26.0,1.33,105,3,4,2,4,3,-8,-5,-1,-3
7,29,64,31,4,30.0,2.0,95,3,2,1,2,2,2,1,-1,-4
8,33,74,37,2,34.0,1.33,105,4,12,7,0,1,1,1,1,-3
9,37,74,37,2,38.0,1.33,95,4,12,7,0,1,5,3,0,-3
10,41,79,40,7,42.0,1.33,105,5,17,10,5,4,1,1,1,-2
11,45,74,37,2,46.0,1.33,95,5,12,7,0,1,1,1,-1,-3
12,49,71,35,11,50.0,1.33,105,6,9,5,9,6,2,1,-1,-4
13,53,69,34,9,54.0,1.33,95,6,7,4,7,5,-2,-1,-1,-5
14,57,62,30,2,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,-6
15,61,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,0,-6
16,65,74,37,2,66.0,1.33,105,8,12,7,0,1,1,1,1,-5
17,69,74,37,2,70.0,1.33,95,8,12,7,0,1,5,3,0,-5
18,73,79,40,7,74.0,1.33,105,9,17,10,5,4,1,1,1,-4
19,77,74,37,2,78.0,2.0,95,9,12,7,0,1,1,1,-1,-5
20,79,71,35,11,82.0,1.33,105,10,9,5,9,6,2,1,-1,-6
21,83,67,33,7,86.0,1.33,95,10,5,3,5,4,-7,-4,-1,-7
22,87,66,32,6,90.0,1.33,105,11,4,2,4,3,-8,-5,-1,-8
23,91,64,31,4,94.0,2.0,95,11,2,1,2,2,2,1,-1,-9
24,95,74,37,2,98.0,1.33,105,12,12,7,0,1,1,1,1,-8
25,99,74,37,2,102.0,1.33,95,12,12,7,0,1,5,3,0,-8
26,103,79,40,7,106.0,1.33,105,13,17,10,5,4,1,1,1,-7
27,107,74,37,2,110.0,1.33,95,13,12,7,0,1,1,1,-1,-8
28,111,71,35,11,114.0,1.33,105,14,9,5,9,6,2,1,-1,-9
29,115,69,34,9,118.0,1.33,95,14,7,4,7,5,-2,-1,-1,-10
30,119,62,30,2,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,-11
31,123,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,0,-11
32,126,69,34,9,130.0,1.33,105,16,7,4,7,5,2,1,1,-10
33,130,78,39,6,134.0,1.33,95,16,16,9,4,3,2,1,1,-9
34,134,67,33,7,138.0,1.33,105,17,5,3,5,4,1,1,-1,-10
35,138,64,31,4,142.0,2.0,95,17,2,1,2,2,-3,-2,-1,-11
36,140,79,40,7,146.0,1.33,105,18,17,10,5,4,1,1,1,-10
37,144,73,36,1,150.0,1.33,95,18,11,6,11,7,-1,-1,-1,-11
38,148,76,38,4,154.0,1.33,105,19,14,8,2,2,-2,-1,1,-10
39,152,69,34,9,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,-11
40,156,74,37,2,162.0,2.0,105,20,12,7,0,1,1,1,1,-10
41,159,78,39,6,166.0,2.0,95,20,16,9,4,3,4,2,1,-9
42,162,81,41,9,170.0,2.0,105,21,19,11,7,5,3,2,1,-8
43,165,69,34,9,174.0,1.33,95,21,7,4,7,5,-5,-3,-1,-9
44,168,79,40,7,178.0,1.33,105,22,17,10,5,4,1,1,1,-8
45,172,73,36,1,182.0,1.33,95,22,11,6,11,7,-1,-1,-1,-9
46,176,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,1,-8
47,180,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,0,-8
