,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,3.0,1.0,105,0,14,8,2,2,0,0,0,0
1,6,81,41,9,6.0,2.0,95,0,19,11,7,5,2,1,1,1
2,8,79,40,7,9.0,1.0,105,1,17,10,5,4,-2,-1,-1,0
3,11,77,39,5,12.0,2.0,95,1,15,9,3,3,1,1,-1,-1
4,13,74,37,2,15.0,1.0,105,2,12,7,0,1,-2,-1,-1,-2
5,16,69,34,9,18.0,2.0,95,2,7,4,7,5,-5,-3,-1,-3
6,18,74,37,2,21.0,1.0,105,3,12,7,0,1,5,3,1,-2
7,21,76,38,4,24.0,1.0,95,3,14,8,2,2,2,1,1,-1
8,24,81,41,9,27.0,2.0,105,4,19,11,7,5,2,1,1,0
9,26,79,40,7,30.0,1.0,95,4,17,10,5,4,-2,-1,-1,-1
10,29,77,39,5,33.0,2.0,105,5,15,9,3,3,1,1,-1,-2
11,31,74,37,2,36.0,2.0,95,5,12,7,0,1,-2,-1,-1,-3
12,33,74,37,2,39.0,3.0,105,6,12,7,0,1,2,1,0,-3
13,34,74,37,2,42.0,1.0,95,6,12,7,0,1,0,0,0,-3
14,37,76,38,4,45.0,1.0,105,7,14,8,2,2,2,1,1,-2
15,40,81,41,9,48.0,2.0,95,7,19,11,7,5,2,1,1,-1
16,42,79,40,7,51.0,1.0,105,8,17,10,5,4,-2,-1,-1,-2
17,45,77,39,5,54.0,2.0,95,8,15,9,3,3,1,1,-1,-3
18,47,74,37,2,57.0,1.0,105,9,12,7,0,1,-2,-1,-1,-4
19,50,69,34,9,60.0,2.0,95,9,7,4,7,5,-5,-3,-1,-5
20,52,74,37,2,63.0,1.0,105,10,12,7,0,1,5,3,1,-4
21,55,76,38,4,66.0,1.0,95,10,14,8,2,2,2,1,1,-3
22,58,81,41,9,69.0,2.0,105,11,19,11,7,5,2,1,1,-2
23,60,79,40,7,72.0,1.0,95,11,17,10,5,4,-2,-1,-1,-3
24,63,77,39,5,75.0,2.0,105,12,15,9,3,3,1,1,-1,-4
25,65,74,37,2,78.0,2.0,95,12,12,7,0,1,-2,-1,-1,-5
26,67,74,37,2,81.0,3.0,105,13,12,7,0,1,2,1,0,-5
27,68,74,37,2,84.0,1.0,95,13,12,7,0,1,0,0,0,-5
28,71,70,35,10,87.0,2.0,105,14,8,5,8,6,-4,-2,-1,-6
29,73,70,35,10,90.0,1.0,95,14,8,5,8,6,0,0,0,-6
30,76,69,34,9,93.0,2.0,105,15,7,4,7,5,2,1,-1,-7
31,78,64,31,4,96.0,1.0,95,15,2,1,2,2,2,1,-1,-8
32,81,69,34,9,99.0,1.0,105,16,7,4,7,5,2,1,1,-7
33,84,67,33,7,102.0,1.0,95,16,5,3,5,4,-2,-1,-1,-8
34,87,69,34,9,105.0,3.0,105,17,7,4,7,5,2,1,1,-7
35,88,74,37,2,108.0,1.0,95,17,12,7,0,1,5,3,1,-6
36,91,70,35,10,111.0,2.0,105,18,8,5,8,6,-4,-2,-1,-7
37,93,70,35,10,114.0,1.0,95,18,8,5,8,6,0,0,0,-7
38,96,69,34,9,117.0,2.0,105,19,7,4,7,5,2,1,-1,-8
39,98,64,31,4,120.0,1.0,95,19,2,1,2,2,2,1,-1,-9
40,101,69,34,9,123.0,1.0,105,20,7,4,7,5,2,1,1,-8
41,104,67,33,7,126.0,1.0,95,20,5,3,5,4,-2,-1,-1,-9
42,107,62,30,2,129.0,3.0,105,21,0,0,0,1,-2,-1,-1,-10
43,108,74,37,2,132.0,1.0,95,21,12,7,0,1,12,7,1,-9
44,111,70,35,10,135.0,2.0,105,22,8,5,8,6,-4,-2,-1,-10
45,113,70,35,10,138.0,1.0,95,22,8,5,8,6,0,0,0,-10
46,116,69,34,9,141.0,2.0,105,23,7,4,7,5,2,1,-1,-11
47,118,64,31,4,144.0,1.0,95,23,2,1,2,2,2,1,-1,-12
48,121,69,34,9,147.0,1.0,105,24,7,4,7,5,2,1,1,-11
49,124,67,33,7,150.0,1.0,95,24,5,3,5,4,-2,-1,-1,-12
50,127,69,34,9,153.0,3.0,105,25,7,4,7,5,2,1,1,-11
51,128,74,37,2,156.0,1.0,95,25,12,7,0,1,5,3,1,-10
52,131,70,35,10,159.0,2.0,105,26,8,5,8,6,-4,-2,-1,-11
53,133,70,35,10,162.0,1.0,95,26,8,5,8,6,0,0,0,-11
54,136,69,34,9,165.0,2.0,105,27,7,4,7,5,2,1,-1,-12
55,138,64,31,4,168.0,1.0,95,27,2,1,2,2,2,1,-1,-13
56,141,69,34,9,171.0,1.0,105,28,7,4,7,5,2,1,1,-12
57,144,67,33,7,174.0,1.0,95,28,5,3,5,4,-2,-1,-1,-13
58,147,62,30,2,177.0,3.0,105,29,0,0,0,1,-2,-1,-1,-14
