,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,9,5,9,6,-2,-1,1,1
2,7,71,35,11,8.0,1.0,105,1,9,5,9,6,-3,-2,0,1
3,11,76,38,4,12.0,1.0,95,1,14,8,2,2,2,1,1,2
4,15,69,34,9,16.0,1.0,105,2,7,4,7,5,-9,-5,-1,1
5,19,71,35,11,20.0,2.0,95,2,9,5,9,6,-2,-1,1,2
6,22,64,31,4,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,1
7,26,62,30,2,28.0,2.0,95,3,0,0,0,1,-4,-2,-1,0
8,28,69,34,9,32.0,1.0,105,4,7,4,7,5,7,4,1,1
9,32,71,35,11,36.0,2.0,95,4,9,5,9,6,-2,-1,1,2
10,35,71,35,11,40.0,1.0,105,5,9,5,9,6,-3,-2,0,2
11,39,76,38,4,44.0,1.0,95,5,14,8,2,2,2,1,1,3
12,43,69,34,9,48.0,1.0,105,6,7,4,7,5,-9,-5,-1,2
13,47,71,35,11,52.0,2.0,95,6,9,5,9,6,-2,-1,1,3
14,50,64,31,4,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,2
15,54,62,30,2,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,1
16,56,81,41,9,64.0,1.0,105,8,19,11,7,5,19,11,1,2
17,60,74,37,2,68.0,1.0,95,8,12,7,0,1,-4,-2,-1,1
18,64,79,40,7,72.0,1.0,105,9,17,10,5,4,5,3,1,2
19,68,76,38,4,76.0,1.0,95,9,14,8,2,2,-2,-1,-1,1
20,72,81,41,9,80.0,1.0,105,10,19,11,7,5,5,3,1,2
21,76,74,37,2,84.0,1.0,95,10,12,7,0,1,-4,-2,-1,1
22,80,76,38,4,88.0,1.0,105,11,14,8,2,2,2,1,1,2
23,84,74,37,2,92.0,2.0,95,11,12,7,0,1,-2,-1,-1,1
24,86,81,41,9,96.0,1.0,105,12,19,11,7,5,7,4,1,2
25,90,74,37,2,100.0,1.0,95,12,12,7,0,1,-4,-2,-1,1
26,94,79,40,7,104.0,1.0,105,13,17,10,5,4,5,3,1,2
27,98,76,38,4,108.0,1.0,95,13,14,8,2,2,-2,-1,-1,1
28,102,81,41,9,112.0,1.0,105,14,19,11,7,5,5,3,1,2
29,106,74,37,2,116.0,1.0,95,14,12,7,0,1,-4,-2,-1,1
30,110,76,38,4,120.0,1.0,105,15,14,8,2,2,2,1,1,2
31,114,74,37,2,124.0,2.0,95,15,12,7,0,1,-2,-1,-1,1
