,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,79,40,7,2.5,2.0,105,0,12,7,0,1,0,0,0,0
1,6,76,38,4,6.5,1.5,95,0,9,5,9,6,-2,-1,-1,-1
2,10,76,38,4,10.5,2.0,105,1,9,5,9,6,2,1,0,-1
3,12,64,31,4,14.5,2.0,95,1,-3,-2,9,6,0,0,-1,-2
4,15,66,32,6,18.5,1.5,105,2,-1,-1,11,7,-1,-1,1,-1
5,18,62,30,2,22.5,1.5,95,2,-5,-3,7,5,0,0,-1,-2
6,22,67,33,7,26.5,1.5,105,3,0,0,0,1,-2,-1,1,-1
7,26,74,37,2,30.5,1.5,95,3,7,4,7,5,3,2,1,0
8,31,79,40,7,34.5,2.0,105,4,12,7,0,1,5,3,1,1
9,33,76,38,4,38.5,1.5,95,4,9,5,9,6,-2,-1,-1,0
10,37,76,38,4,42.5,2.0,105,5,9,5,9,6,2,1,0,0
11,39,64,31,4,46.5,2.0,95,5,-3,-2,9,6,0,0,-1,-1
12,42,66,32,6,50.5,1.5,105,6,-1,-1,11,7,-1,-1,1,0
13,46,64,31,4,54.5,1.5,95,6,-3,-2,9,6,2,1,-1,-1
14,51,67,33,7,58.5,2.0,105,7,0,0,0,1,1,1,1,0
15,53,67,33,7,62.5,1.5,95,7,0,0,0,1,-4,-2,0,0
16,58,79,40,7,66.5,2.0,105,8,12,7,0,1,5,3,1,1
17,60,76,38,4,70.5,1.5,95,8,9,5,9,6,-2,-1,-1,0
18,64,76,38,4,74.5,2.0,105,9,9,5,9,6,2,1,0,0
19,66,64,31,4,78.5,2.0,95,9,-3,-2,9,6,0,0,-1,-1
20,69,66,32,6,82.5,1.5,105,10,-1,-1,11,7,-1,-1,1,0
21,72,62,30,2,86.5,1.5,95,10,-5,-3,7,5,0,0,-1,-1
22,76,67,33,7,90.5,1.5,105,11,0,0,0,1,-2,-1,1,0
23,80,74,37,2,94.5,1.5,95,11,7,4,7,5,3,2,1,1
24,85,79,40,7,98.5,2.0,105,12,12,7,0,1,5,3,1,2
25,87,76,38,4,102.5,1.5,95,12,9,5,9,6,-2,-1,-1,1
26,91,76,38,4,106.5,2.0,105,13,9,5,9,6,2,1,0,1
27,93,64,31,4,110.5,2.0,95,13,-3,-2,9,6,0,0,-1,0
28,96,66,32,6,114.5,1.5,105,14,-1,-1,11,7,-1,-1,1,1
29,100,64,31,4,118.5,1.5,95,14,-3,-2,9,6,2,1,-1,0
30,105,67,33,7,122.5,2.0,105,15,0,0,0,1,1,1,1,1
31,107,67,33,7,126.5,1.5,95,15,0,0,0,1,-4,-2,0,1
32,112,71,35,11,130.5,2.0,105,16,4,2,4,3,-1,-1,1,2
33,115,67,33,7,134.5,2.0,95,16,0,0,0,1,-2,-1,-1,1
34,118,71,35,11,138.5,1.5,105,17,4,2,4,3,2,1,1,2
35,122,74,37,2,142.5,3.0,95,17,7,4,7,5,2,1,1,3
36,124,72,36,0,146.5,2.0,105,18,5,3,5,4,1,1,-1,2
37,127,69,34,9,150.5,2.0,95,18,2,1,2,2,-2,-1,-1,1
38,130,72,36,0,154.5,1.5,105,19,5,3,5,4,1,1,1,2
39,134,76,38,4,158.5,2.0,95,19,9,5,9,6,2,1,1,3
40,138,71,35,11,162.5,2.0,105,20,4,2,4,3,-1,-1,-1,2
41,141,67,33,7,166.5,2.0,95,20,0,0,0,1,-2,-1,-1,1
42,144,71,35,11,170.5,1.5,105,21,4,2,4,3,2,1,1,2
43,148,74,37,2,174.5,2.0,95,21,7,4,7,5,2,1,1,3
44,150,66,32,6,178.5,1.5,105,22,-1,-1,11,7,4,2,-1,2
45,154,74,37,2,182.5,0.67,95,22,7,4,7,5,-2,-1,1,3
46,160,67,33,7,186.5,2.0,105,23,0,0,0,1,-2,-1,-1,2
47,162,67,33,7,190.5,1.5,95,23,0,0,0,1,-12,-7,0,2
48,167,71,35,11,194.5,2.0,105,24,4,2,4,3,-1,-1,1,3
49,170,67,33,7,198.5,2.0,95,24,0,0,0,1,-2,-1,-1,2
50,173,71,35,11,202.5,1.5,105,25,4,2,4,3,2,1,1,3
51,177,74,37,2,206.5,3.0,95,25,7,4,7,5,2,1,1,4
52,179,72,36,0,210.5,2.0,105,26,5,3,5,4,1,1,-1,3
53,182,69,34,9,214.5,2.0,95,26,2,1,2,2,-2,-1,-1,2
54,185,72,36,0,218.5,1.5,105,27,5,3,5,4,1,1,1,3
55,189,76,38,4,222.5,2.0,95,27,9,5,9,6,2,1,1,4
56,193,71,35,11,226.5,2.0,105,28,4,2,4,3,-1,-1,-1,3
57,196,67,33,7,230.5,2.0,95,28,0,0,0,1,-2,-1,-1,2
58,199,71,35,11,234.5,1.5,105,29,4,2,4,3,2,1,1,3
59,203,74,37,2,238.5,2.0,95,29,7,4,7,5,2,1,1,4
60,205,66,32,6,242.5,1.5,105,30,-1,-1,11,7,4,2,-1,3
61,209,74,37,2,246.5,0.67,95,30,7,4,7,5,-2,-1,1,4
62,215,67,33,7,250.5,2.0,105,31,0,0,0,1,-2,-1,-1,3
63,217,67,33,7,254.5,1.5,95,31,0,0,0,1,-12,-7,0,3
