,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,0,0,1,1
2,8,72,36,0,8.0,3.0,105,1,5,3,5,4,1,1,1,2
3,10,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,1
4,14,62,30,2,16.0,3.0,105,2,-5,-3,7,5,-5,-3,-1,0
5,16,67,33,7,20.0,1.0,95,2,0,0,0,1,3,2,1,1
6,20,69,34,9,24.0,2.0,105,3,2,1,2,2,2,1,1,2
7,23,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,0,2
8,27,72,36,0,32.0,1.0,105,4,5,3,5,4,5,3,1,3
9,31,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,-1,2
10,35,72,36,0,40.0,3.0,105,5,5,3,5,4,1,1,1,3
11,37,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,2
12,41,62,30,2,48.0,3.0,105,6,-5,-3,7,5,-5,-3,-1,1
13,43,67,33,7,52.0,1.0,95,6,0,0,0,1,3,2,1,2
14,47,69,34,9,56.0,2.0,105,7,2,1,2,2,2,1,1,3
15,50,69,34,9,60.0,1.0,95,7,2,1,2,2,-2,-1,0,3
16,54,74,37,2,64.0,1.0,105,8,7,4,7,5,3,2,1,4
17,58,67,33,7,68.0,1.0,95,8,0,0,0,1,0,0,-1,3
18,62,72,36,0,72.0,3.0,105,9,5,3,5,4,5,3,1,4
19,64,69,34,9,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,3
20,68,62,30,2,80.0,3.0,105,10,-5,-3,7,5,-5,-3,-1,2
21,70,67,33,7,84.0,1.0,95,10,0,0,0,1,3,2,1,3
22,74,69,34,9,88.0,2.0,105,11,2,1,2,2,2,1,1,4
23,77,69,34,9,92.0,1.0,95,11,2,1,2,2,-2,-1,0,4
24,81,72,36,0,96.0,1.0,105,12,5,3,5,4,5,3,1,5
25,85,69,34,9,100.0,1.0,95,12,2,1,2,2,2,1,-1,4
26,89,72,36,0,104.0,3.0,105,13,5,3,5,4,1,1,1,5
27,91,69,34,9,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,4
28,95,62,30,2,112.0,3.0,105,14,-5,-3,7,5,-5,-3,-1,3
29,97,67,33,7,116.0,1.0,95,14,0,0,0,1,3,2,1,4
30,101,69,34,9,120.0,2.0,105,15,2,1,2,2,2,1,1,5
31,104,69,34,9,124.0,1.0,95,15,2,1,2,2,-2,-1,0,5
32,108,74,37,2,128.0,1.0,105,16,7,4,7,5,3,2,1,6
33,112,67,33,7,132.0,1.0,95,16,0,0,0,1,0,0,-1,5
34,116,76,38,4,136.0,3.0,105,17,9,5,9,6,-3,-2,1,6
35,121,67,33,7,144.0,1.0,105,18,0,0,0,1,0,0,-1,5
36,125,69,34,9,148.0,1.0,95,18,2,1,2,2,2,1,1,6
37,129,67,33,7,152.0,1.0,105,19,0,0,0,1,0,0,-1,5
38,133,69,34,9,156.0,2.0,95,19,2,1,2,2,2,1,1,6
39,136,67,33,7,160.0,1.0,105,20,0,0,0,1,1,1,-1,5
40,140,69,34,9,164.0,1.0,95,20,2,1,2,2,2,1,1,6
41,144,76,38,4,168.0,3.0,105,21,9,5,9,6,9,5,1,7
42,149,67,33,7,176.0,1.0,105,22,0,0,0,1,0,0,-1,6
43,153,69,34,9,180.0,1.0,95,22,2,1,2,2,2,1,1,7
44,157,67,33,7,184.0,1.0,105,23,0,0,0,1,0,0,-1,6
45,161,69,34,9,188.0,1.0,95,23,2,1,2,2,2,1,1,7
46,165,74,37,2,192.0,1.0,105,24,7,4,7,5,3,2,1,8
47,169,67,33,7,196.0,1.0,95,24,0,0,0,1,0,0,-1,7
48,173,76,38,4,200.0,3.0,105,25,9,5,9,6,-3,-2,1,8
49,178,67,33,7,208.0,1.0,105,26,0,0,0,1,0,0,-1,7
50,182,69,34,9,212.0,1.0,95,26,2,1,2,2,2,1,1,8
51,186,67,33,7,216.0,1.0,105,27,0,0,0,1,0,0,-1,7
52,190,69,34,9,220.0,2.0,95,27,2,1,2,2,2,1,1,8
53,193,67,33,7,224.0,1.0,105,28,0,0,0,1,1,1,-1,7
54,197,69,34,9,228.0,1.0,95,28,2,1,2,2,2,1,1,8
55,201,76,38,4,232.0,3.0,105,29,9,5,9,6,9,5,1,9
56,206,67,33,7,240.0,1.0,105,30,0,0,0,1,0,0,-1,8
57,210,69,34,9,244.0,1.0,95,30,2,1,2,2,2,1,1,9
58,214,67,33,7,248.0,1.0,105,31,0,0,0,1,0,0,-1,8
59,218,69,34,9,252.0,1.0,95,31,2,1,2,2,2,1,1,9
60,222,74,37,2,256.0,1.0,105,32,7,4,7,5,3,2,1,10
61,226,69,34,9,260.0,1.0,95,32,2,1,2,2,2,1,-1,9
