,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,5.0,1.0,95,0,7,4,7,5,0,0,0,0
2,8,72,36,0,8.0,2.0,105,1,5,3,5,4,5,3,-1,-1
3,10,69,34,9,11.0,2.0,95,1,2,1,2,2,0,0,-1,-2
4,12,72,36,0,14.0,1.0,105,2,5,3,5,4,1,1,1,-1
5,15,69,34,9,17.0,1.0,95,2,2,1,2,2,-3,-2,-1,-2
6,18,71,35,11,20.0,2.0,105,3,4,2,4,3,9,5,1,-1
7,20,67,33,7,23.0,1.0,95,3,0,0,0,1,0,0,-1,-2
8,23,74,37,2,26.0,1.0,105,4,7,4,7,5,2,1,1,-1
9,27,67,33,7,29.0,1.0,95,4,0,0,0,1,-7,-4,-1,-2
10,31,72,36,0,32.0,2.0,105,5,5,3,5,4,-2,-1,1,-1
11,33,69,34,9,35.0,2.0,95,5,2,1,2,2,0,0,-1,-2
12,35,72,36,0,38.0,1.0,105,6,5,3,5,4,1,1,1,-1
13,38,76,38,4,41.0,2.0,95,6,9,5,9,6,4,2,1,0
14,40,67,33,7,44.0,4.0,105,7,0,0,0,1,-7,-4,-1,-1
15,43,74,37,2,50.0,1.0,105,8,7,4,7,5,2,1,1,0
16,46,74,37,2,53.0,1.0,95,8,7,4,7,5,0,0,0,0
17,49,72,36,0,56.0,2.0,105,9,5,3,5,4,5,3,-1,-1
18,51,69,34,9,59.0,2.0,95,9,2,1,2,2,0,0,-1,-2
19,53,72,36,0,62.0,1.0,105,10,5,3,5,4,1,1,1,-1
20,56,69,34,9,65.0,1.0,95,10,2,1,2,2,-3,-2,-1,-2
21,59,71,35,11,68.0,2.0,105,11,4,2,4,3,9,5,1,-1
22,61,67,33,7,71.0,1.0,95,11,0,0,0,1,0,0,-1,-2
23,64,74,37,2,74.0,1.0,105,12,7,4,7,5,2,1,1,-1
24,68,67,33,7,77.0,1.0,95,12,0,0,0,1,-7,-4,-1,-2
25,72,72,36,0,80.0,2.0,105,13,5,3,5,4,-2,-1,1,-1
26,74,69,34,9,83.0,2.0,95,13,2,1,2,2,0,0,-1,-2
27,76,72,36,0,86.0,1.0,105,14,5,3,5,4,1,1,1,-1
28,79,76,38,4,89.0,2.0,95,14,9,5,9,6,4,2,1,0
29,81,67,33,7,92.0,4.0,105,15,0,0,0,1,-7,-4,-1,-1
30,85,74,37,2,98.0,1.0,105,16,7,4,7,5,2,1,1,0
31,88,79,40,7,101.0,1.0,95,16,12,7,0,1,5,3,1,1
32,91,76,38,4,104.0,2.0,105,17,9,5,9,6,-1,-1,-1,0
33,93,72,36,0,107.0,2.0,95,17,5,3,5,4,0,0,-1,-1
34,95,76,38,4,110.0,1.0,105,18,9,5,9,6,0,0,1,0
35,98,81,41,9,113.0,1.0,95,18,14,8,2,2,5,3,1,1
36,101,78,39,6,116.0,2.0,105,19,11,6,11,7,-1,-1,-1,0
37,103,74,37,2,119.0,1.0,95,19,7,4,7,5,0,0,-1,-1
38,106,74,37,2,122.0,1.0,105,20,7,4,7,5,2,1,0,-1
39,109,79,40,7,125.0,1.0,95,20,12,7,0,1,5,3,1,0
40,112,76,38,4,128.0,2.0,105,21,9,5,9,6,-1,-1,-1,-1
41,114,72,36,0,131.0,2.0,95,21,5,3,5,4,0,0,-1,-2
42,116,74,37,2,134.0,1.0,105,22,7,4,7,5,-2,-1,1,-1
43,119,72,36,0,137.0,1.0,95,22,5,3,5,4,5,3,-1,-2
44,122,67,33,7,140.0,1.0,105,23,0,0,0,1,1,1,-1,-3
45,125,67,33,7,143.0,1.0,95,23,0,0,0,1,-2,-1,0,-3
46,129,74,37,2,146.0,1.0,105,24,7,4,7,5,2,1,1,-2
47,132,79,40,7,149.0,1.0,95,24,12,7,0,1,5,3,1,-1
48,135,76,38,4,152.0,2.0,105,25,9,5,9,6,-1,-1,-1,-2
49,137,72,36,0,155.0,2.0,95,25,5,3,5,4,0,0,-1,-3
50,139,76,38,4,158.0,1.0,105,26,9,5,9,6,0,0,1,-2
51,142,81,41,9,161.0,1.0,95,26,14,8,2,2,5,3,1,-1
52,145,78,39,6,164.0,2.0,105,27,11,6,11,7,-1,-1,-1,-2
53,147,74,37,2,167.0,1.0,95,27,7,4,7,5,0,0,-1,-3
54,150,74,37,2,170.0,1.0,105,28,7,4,7,5,2,1,0,-3
55,154,79,40,7,173.0,2.0,95,28,12,7,0,1,5,3,1,-2
56,156,76,38,4,176.0,1.0,105,29,9,5,9,6,-2,-1,-1,-3
57,159,81,41,9,179.0,2.0,95,29,14,8,2,2,12,7,1,-2
58,161,78,39,6,182.0,1.0,105,30,11,6,11,7,-1,-1,-1,-3
59,165,72,36,0,185.0,1.0,95,30,5,3,5,4,-2,-1,-1,-4
60,168,67,33,7,188.0,4.0,105,31,0,0,0,1,1,1,-1,-5
