,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,62,30,2,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,65,32,5,6.0,1.33,95,0,3,2,3,3,1,1,1,1
2,11,70,35,10,10.0,1.33,105,1,8,5,8,6,1,1,1,2
3,15,73,36,1,14.0,1.33,95,1,11,6,11,7,-1,-1,1,3
4,19,78,39,6,18.0,1.33,105,2,16,9,4,3,-1,-1,1,4
5,23,81,41,9,22.0,1.33,95,2,19,11,7,5,5,3,1,5
6,27,73,36,1,26.0,1.33,105,3,11,6,11,7,-1,-1,-1,4
7,31,69,34,9,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,3
8,34,66,32,6,34.0,1.33,105,4,4,2,4,3,-1,-1,-1,2
9,39,67,33,7,38.0,1.33,95,4,5,3,5,4,1,1,1,3
10,43,68,33,8,42.0,1.33,105,5,6,3,6,4,-1,-1,1,4
11,47,73,36,1,46.0,1.33,95,5,11,6,11,7,-1,-1,1,5
12,51,78,39,6,50.0,0.67,105,6,16,9,4,3,-2,-1,1,6
13,56,71,35,11,54.0,1.33,95,6,9,5,9,6,-3,-2,-1,5
14,60,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,1,6
15,63,74,37,2,62.0,4.0,95,7,12,7,0,1,1,1,0,6
