,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.5,105,0,4,2,4,3,0,0,0,0
1,8,72,36,0,8.0,0.5,105,1,5,3,5,4,1,1,1,1
2,13,78,39,6,14.0,1.5,105,2,11,6,11,7,-1,-1,1,2
3,19,79,40,7,20.0,0.5,105,3,12,7,0,1,1,1,1,3
4,24,71,35,11,26.0,1.5,105,4,4,2,4,3,-1,-1,-1,2
5,30,72,36,0,32.0,0.5,105,5,5,3,5,4,1,1,1,3
6,35,78,39,6,38.0,1.5,105,6,11,6,11,7,-1,-1,1,4
7,41,79,40,7,44.0,2.0,105,7,12,7,0,1,1,1,1,5
8,45,71,35,11,50.0,1.5,105,8,4,2,4,3,-1,-1,-1,4
9,51,72,36,0,56.0,0.5,105,9,5,3,5,4,1,1,1,5
10,56,78,39,6,62.0,1.5,105,10,11,6,11,7,-1,-1,1,6
11,62,79,40,7,68.0,0.5,105,11,12,7,0,1,1,1,1,7
12,67,71,35,11,74.0,1.5,105,12,4,2,4,3,-1,-1,-1,6
13,73,72,36,0,80.0,0.5,105,13,5,3,5,4,1,1,1,7
14,78,78,39,6,86.0,1.5,105,14,11,6,11,7,-1,-1,1,8
15,84,79,40,7,92.0,2.0,105,15,12,7,0,1,1,1,1,9
16,88,79,40,7,98.0,1.5,105,16,12,7,0,1,-2,-1,0,9
17,94,78,39,6,104.0,0.5,105,17,11,6,11,7,2,1,-1,8
18,99,78,39,6,110.0,1.5,105,18,11,6,11,7,-1,-1,0,8
19,105,79,40,7,116.0,0.5,105,19,12,7,0,1,1,1,1,9
20,110,79,40,7,122.0,1.5,105,20,12,7,0,1,-2,-1,0,9
21,114,79,40,7,126.0,1.5,105,21,12,7,0,1,12,7,0,9
22,119,81,41,9,132.0,1.5,105,22,14,8,2,2,12,7,1,10
23,125,81,41,9,138.0,0.5,105,23,14,8,2,2,2,1,0,10
24,129,83,42,11,144.0,1.5,105,24,16,9,4,3,16,9,1,11
25,131,79,40,7,146.0,1.5,105,25,12,7,0,1,-2,-1,-1,10
26,137,78,39,6,152.0,0.5,105,26,11,6,11,7,2,1,-1,9
27,142,78,39,6,158.0,1.5,105,27,11,6,11,7,-1,-1,0,9
28,148,79,40,7,164.0,0.5,105,28,12,7,0,1,1,1,1,10
29,153,79,40,7,170.0,1.5,105,29,12,7,0,1,-2,-1,0,10
30,157,79,40,7,174.0,1.5,105,30,12,7,0,1,12,7,0,10
31,162,81,41,9,180.0,1.5,105,31,14,8,2,2,12,7,1,11
32,168,81,41,9,186.0,0.5,105,32,14,8,2,2,2,1,0,11
