,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,5,3,1,1
2,8,74,37,2,8.0,1.0,105,1,7,4,7,5,2,1,1,2
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,-1,1
4,16,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,0
5,20,67,33,7,20.0,2.0,95,2,0,0,0,1,1,1,1,1
6,24,79,40,7,24.0,1.0,105,3,12,7,0,1,5,3,1,2
7,28,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,32,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,36,67,33,7,36.0,1.0,95,4,0,0,0,1,0,0,1,1
10,40,74,37,2,40.0,1.0,105,5,7,4,7,5,2,1,1,2
11,44,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,-1,1
12,48,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,0
13,52,67,33,7,52.0,1.0,95,6,0,0,0,1,5,3,1,1
14,56,79,40,7,56.0,1.0,105,7,12,7,0,1,5,3,1,2
15,60,67,33,7,60.0,1.0,95,7,0,0,0,1,-4,-2,-1,1
16,64,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,0
17,68,67,33,7,68.0,1.0,95,8,0,0,0,1,5,3,1,1
18,72,74,37,2,72.0,1.0,105,9,7,4,7,5,2,1,1,2
19,76,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,-1,1
20,80,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,0
21,84,67,33,7,84.0,2.0,95,10,0,0,0,1,1,1,1,1
22,88,79,40,7,88.0,1.0,105,11,12,7,0,1,5,3,1,2
23,92,69,34,9,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,1
24,96,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,0
25,100,67,33,7,100.0,1.0,95,12,0,0,0,1,0,0,1,1
26,104,74,37,2,104.0,1.0,105,13,7,4,7,5,2,1,1,2
27,108,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,-1,1
28,112,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,0
29,116,67,33,7,116.0,1.0,95,14,0,0,0,1,5,3,1,1
30,120,79,40,7,120.0,1.0,105,15,12,7,0,1,5,3,1,2
31,124,67,33,7,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,1
32,127,79,40,7,128.0,3.0,105,16,12,7,0,1,5,3,1,2
33,129,74,37,2,132.0,1.0,95,16,7,4,7,5,-2,-1,-1,1
34,133,74,37,2,136.0,1.0,105,17,7,4,7,5,-2,-1,0,1
35,137,69,34,9,140.0,1.0,95,17,2,1,2,2,2,1,-1,0
36,141,78,39,6,144.0,1.0,105,18,11,6,11,7,11,6,1,1
37,145,74,37,2,148.0,1.0,95,18,7,4,7,5,-5,-3,-1,0
38,149,83,42,11,152.0,1.0,105,19,16,9,4,3,2,1,1,1
39,153,81,41,9,156.0,1.0,95,19,14,8,2,2,-2,-1,-1,0
40,157,83,42,11,160.0,1.0,105,20,16,9,4,3,2,1,1,1
41,163,81,41,9,164.0,1.0,95,20,14,8,2,2,2,1,-1,0
42,167,74,37,2,168.0,1.0,105,21,7,4,7,5,-2,-1,-1,-1
43,171,69,34,9,172.0,1.0,95,21,2,1,2,2,2,1,-1,-2
44,175,62,30,2,176.0,1.0,105,22,-5,-3,7,5,-5,-3,-1,-3
45,179,67,33,7,180.0,1.0,95,22,0,0,0,1,5,3,1,-2
46,183,79,40,7,184.0,1.0,105,23,12,7,0,1,5,3,1,-1
47,187,67,33,7,188.0,2.0,95,23,0,0,0,1,-4,-2,-1,-2
48,190,79,40,7,192.0,3.0,105,24,12,7,0,1,5,3,1,-1
49,192,74,37,2,196.0,1.0,95,24,7,4,7,5,-2,-1,-1,-2
50,196,74,37,2,200.0,1.0,105,25,7,4,7,5,-2,-1,0,-2
51,200,69,34,9,204.0,1.0,95,25,2,1,2,2,2,1,-1,-3
52,204,78,39,6,208.0,1.0,105,26,11,6,11,7,11,6,1,-2
53,208,74,37,2,212.0,1.0,95,26,7,4,7,5,-5,-3,-1,-3
54,212,83,42,11,216.0,1.0,105,27,16,9,4,3,2,1,1,-2
55,216,81,41,9,220.0,1.0,95,27,14,8,2,2,-2,-1,-1,-3
56,220,83,42,11,224.0,1.0,105,28,16,9,4,3,2,1,1,-2
57,226,81,41,9,228.0,1.0,95,28,14,8,2,2,2,1,-1,-3
58,230,74,37,2,232.0,1.0,105,29,7,4,7,5,-2,-1,-1,-4
59,234,69,34,9,236.0,1.0,95,29,2,1,2,2,2,1,-1,-5
60,238,62,30,2,240.0,1.0,105,30,-5,-3,7,5,-5,-3,-1,-6
61,242,67,33,7,244.0,1.0,95,30,0,0,0,1,5,3,1,-5
62,246,79,40,7,248.0,1.0,105,31,12,7,0,1,5,3,1,-4
63,250,67,33,7,252.0,2.0,95,31,0,0,0,1,-4,-2,-1,-5
