,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,67,33,7,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,10,72,36,0,8.0,1.0,105,1,5,3,5,4,1,1,1,0
3,14,66,32,6,12.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-1
4,18,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-4,-2,-1,-2
5,22,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,1,-1
6,28,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,1,0
7,32,66,32,6,28.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-1
8,36,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-4,-2,-1,-2
9,40,71,35,11,36.0,1.0,95,4,4,2,4,3,4,2,1,-1
10,46,67,33,7,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,-2
11,50,72,36,0,44.0,2.0,95,5,5,3,5,4,1,1,1,-1
12,53,74,37,2,48.0,1.0,105,6,7,4,7,5,2,1,1,0
13,57,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,-1,-1
14,61,66,32,6,56.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,-2
15,65,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,1,-1
16,69,74,37,2,64.0,1.0,105,8,7,4,7,5,3,2,1,0
17,73,83,42,11,68.0,1.0,95,8,16,9,4,3,4,2,1,1
18,77,74,37,2,72.0,1.0,105,9,7,4,7,5,-5,-3,-1,0
19,81,81,41,9,76.0,1.0,95,9,14,8,2,2,2,1,1,1
20,86,74,37,2,80.0,1.0,105,10,7,4,7,5,-2,-1,-1,0
21,90,83,42,11,84.0,1.0,95,10,16,9,4,3,4,2,1,1
22,94,78,39,6,88.0,1.0,105,11,11,6,11,7,2,1,-1,0
23,98,71,35,11,92.0,1.0,95,11,4,2,4,3,2,1,-1,-1
24,102,74,37,2,96.0,1.0,105,12,7,4,7,5,3,2,1,0
25,106,83,42,11,100.0,1.0,95,12,16,9,4,3,4,2,1,1
26,110,74,37,2,104.0,1.0,105,13,7,4,7,5,-4,-2,-1,0
27,114,81,41,9,108.0,1.0,95,13,14,8,2,2,2,1,1,1
28,119,74,37,2,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,0
29,123,74,37,2,116.0,1.0,95,14,7,4,7,5,-5,-3,0,0
30,127,81,41,9,120.0,1.0,105,15,14,8,2,2,2,1,1,1
31,133,78,39,6,124.0,1.0,95,15,11,6,11,7,-1,-1,-1,0
