,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,0.67,105,0,11,6,11,7,0,0,0,0
1,2,69,34,9,1.0,0.5,105,1,7,4,7,5,-2,-1,-1,-1
2,6,67,33,7,3.0,0.5,105,2,5,3,5,4,-2,-1,-1,-2
3,11,69,34,9,5.0,0.5,105,3,7,4,7,5,2,1,1,-1
4,15,74,37,2,7.0,1.0,105,4,12,7,0,1,5,3,1,0
5,18,69,34,9,9.0,0.5,105,5,7,4,7,5,-2,-1,-1,-1
6,22,67,33,7,11.0,0.5,105,6,5,3,5,4,-2,-1,-1,-2
7,26,73,36,1,13.0,0.5,105,7,11,6,11,7,-1,-1,1,-1
8,31,74,37,2,15.0,1.0,105,8,12,7,0,1,1,1,1,0
9,34,69,34,9,17.0,0.5,105,9,7,4,7,5,-2,-1,-1,-1
10,38,67,33,7,19.0,0.5,105,10,5,3,5,4,-2,-1,-1,-2
11,43,69,34,9,21.0,0.5,105,11,7,4,7,5,2,1,1,-1
12,47,74,37,2,23.0,1.0,105,12,12,7,0,1,5,3,1,0
13,50,69,34,9,25.0,0.5,105,13,7,4,7,5,-2,-1,-1,-1
14,54,67,33,7,27.0,0.5,105,14,5,3,5,4,-2,-1,-1,-2
15,58,73,36,1,29.0,0.5,105,15,11,6,11,7,-1,-1,1,-1
16,63,74,37,2,31.0,1.0,105,16,12,7,0,1,1,1,1,0
17,66,78,39,6,33.0,0.5,105,17,16,9,4,3,2,1,1,1
18,70,76,38,4,35.0,0.5,105,18,14,8,2,2,-2,-1,-1,0
19,74,78,39,6,37.0,0.5,105,19,16,9,4,3,2,1,1,1
20,78,76,38,4,39.0,1.0,105,20,14,8,2,2,-2,-1,-1,0
21,81,78,39,6,41.0,0.5,105,21,16,9,4,3,2,1,1,1
22,85,76,38,4,43.0,0.5,105,22,14,8,2,2,-2,-1,-1,0
23,89,73,36,1,45.0,0.5,105,23,11,6,11,7,2,1,-1,-1
24,94,74,37,2,47.0,1.0,105,24,12,7,0,1,1,1,1,0
25,97,78,39,6,49.0,0.5,105,25,16,9,4,3,2,1,1,1
26,101,76,38,4,51.0,0.5,105,26,14,8,2,2,-2,-1,-1,0
27,105,78,39,6,53.0,0.5,105,27,16,9,4,3,2,1,1,1
28,109,76,38,4,55.0,1.0,105,28,14,8,2,2,-2,-1,-1,0
29,112,78,39,6,57.0,0.5,105,29,16,9,4,3,2,1,1,1
30,116,76,38,4,59.0,0.5,105,30,14,8,2,2,-2,-1,-1,0
31,120,73,36,1,61.0,0.5,105,31,11,6,11,7,2,1,-1,-1
32,125,62,30,2,63.0,1.0,105,32,0,0,0,1,-2,-1,-1,-2
