,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,0.5,0.67,105,0,0,0,0,1,0,0,0,0
1,6,76,38,4,2.5,0.5,105,1,9,5,9,6,2,1,1,1
2,10,76,38,4,4.5,0.5,105,2,9,5,9,6,2,1,0,1
3,16,72,36,0,6.5,0.5,105,3,5,3,5,4,1,1,-1,0
4,22,67,33,7,8.5,0.5,105,4,0,0,0,1,5,3,-1,-1
5,28,71,35,11,10.5,0.5,105,5,4,2,4,3,2,1,1,0
6,32,79,40,7,12.5,0.5,105,6,12,7,0,1,5,3,1,1
7,38,69,34,9,14.5,0.5,105,7,2,1,2,2,2,1,-1,0
8,43,67,33,7,16.5,0.67,105,8,0,0,0,1,-2,-1,-1,-1
9,47,76,38,4,18.5,0.5,105,9,9,5,9,6,2,1,1,0
10,51,76,38,4,20.5,0.5,105,10,9,5,9,6,2,1,0,0
11,57,72,36,0,22.5,0.5,105,11,5,3,5,4,1,1,-1,-1
12,63,67,33,7,24.5,0.5,105,12,0,0,0,1,5,3,-1,-2
13,69,71,35,11,26.5,0.5,105,13,4,2,4,3,2,1,1,-1
14,73,79,40,7,28.5,0.5,105,14,12,7,0,1,5,3,1,0
15,79,69,34,9,30.5,0.5,105,15,2,1,2,2,2,1,-1,-1
16,84,74,37,2,32.5,0.67,105,16,7,4,7,5,2,1,1,0
17,88,72,36,0,34.5,0.5,105,17,5,3,5,4,1,1,-1,-1
18,93,71,35,11,36.5,0.5,105,18,4,2,4,3,-1,-1,-1,-2
19,97,83,42,11,38.5,0.5,105,19,16,9,4,3,2,1,1,-1
20,103,74,37,2,40.5,0.5,105,20,7,4,7,5,-2,-1,-1,-2
21,109,67,33,7,42.5,0.5,105,21,0,0,0,1,-2,-1,-1,-3
22,114,62,30,2,44.5,0.5,105,22,-5,-3,7,5,-2,-1,-1,-4
23,120,69,34,9,46.5,0.5,105,23,2,1,2,2,-2,-1,1,-3
24,125,74,37,2,48.5,0.67,105,24,7,4,7,5,2,1,1,-2
25,129,72,36,0,50.5,0.5,105,25,5,3,5,4,1,1,-1,-3
26,134,71,35,11,52.5,0.5,105,26,4,2,4,3,-1,-1,-1,-4
27,138,83,42,11,54.5,0.5,105,27,16,9,4,3,2,1,1,-3
28,144,74,37,2,56.5,0.5,105,28,7,4,7,5,-2,-1,-1,-4
29,150,67,33,7,58.5,0.5,105,29,0,0,0,1,-2,-1,-1,-5
30,155,62,30,2,60.5,0.5,105,30,-5,-3,7,5,-2,-1,-1,-6
31,161,69,34,9,62.5,0.5,105,31,2,1,2,2,-2,-1,1,-5
