,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,78,39,6,4.0,1.0,95,0,16,9,4,3,-1,-1,1,1
2,10,69,34,9,8.0,1.0,105,1,7,4,7,5,-4,-2,-1,0
3,16,71,35,11,12.0,1.0,95,1,9,5,9,6,-3,-2,1,1
4,22,69,34,9,16.0,1.0,105,2,7,4,7,5,2,1,-1,0
5,28,78,39,6,20.0,1.0,95,2,16,9,4,3,-1,-1,1,1
6,32,79,40,7,24.0,1.0,105,3,17,10,5,4,1,1,1,2
7,38,71,35,11,28.0,1.0,95,3,9,5,9,6,-3,-2,-1,1
8,44,69,34,9,32.0,1.0,105,4,7,4,7,5,2,1,-1,0
9,48,78,39,6,36.0,1.0,95,4,16,9,4,3,-1,-1,1,1
10,52,69,34,9,40.0,1.0,105,5,7,4,7,5,-5,-3,-1,0
11,56,71,35,11,44.0,1.0,95,5,9,5,9,6,-3,-2,1,1
12,60,69,34,9,48.0,1.0,105,6,7,4,7,5,2,1,-1,0
13,66,78,39,6,52.0,1.0,95,6,16,9,4,3,-1,-1,1,1
14,70,79,40,7,56.0,1.0,105,7,17,10,5,4,1,1,1,2
15,74,67,33,7,60.0,1.0,95,7,5,3,5,4,-4,-2,-1,1
16,80,81,41,9,64.0,1.0,95,7,19,11,7,5,3,2,1,2
17,85,78,39,6,68.0,1.0,95,7,16,9,4,3,-1,-1,-1,1
18,88,73,36,1,71.0,1.0,105,8,11,6,11,7,-1,-1,-1,0
19,92,78,39,6,75.0,1.0,95,8,16,9,4,3,9,5,1,1
20,96,78,39,6,79.0,1.0,105,9,16,9,4,3,9,5,0,1
21,99,79,40,7,83.0,1.0,95,9,17,10,5,4,1,1,1,2
22,103,79,40,7,87.0,1.0,105,10,17,10,5,4,1,1,0,2
23,106,71,35,11,91.0,1.0,95,10,9,5,9,6,-3,-2,-1,1
24,112,78,39,6,95.0,1.0,105,11,16,9,4,3,11,6,1,2
25,116,79,40,7,99.0,1.0,95,11,17,10,5,4,1,1,1,3
26,120,73,36,1,103.0,1.0,105,12,11,6,11,7,-1,-1,-1,2
27,126,69,34,9,107.0,1.0,95,12,7,4,7,5,-7,-4,-1,1
28,132,78,39,6,111.0,1.0,105,13,16,9,4,3,2,1,1,2
29,135,79,40,7,115.0,1.0,95,13,17,10,5,4,1,1,1,3
30,139,79,40,7,119.0,1.0,105,14,17,10,5,4,1,1,0,3
31,143,71,35,11,123.0,1.0,95,14,9,5,9,6,-3,-2,-1,2
