,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,2,1,0,0
2,8,66,32,6,8.0,1.0,105,1,4,2,4,3,4,2,0,0
3,12,73,36,1,12.0,1.0,95,1,11,6,11,7,9,5,1,1
4,16,66,32,6,16.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,20,66,32,6,20.0,1.0,95,2,4,2,4,3,2,1,0,0
6,24,71,35,11,24.0,0.67,105,3,9,5,9,6,2,1,1,1
7,29,74,37,2,28.0,1.0,95,3,12,7,0,1,-4,-2,1,2
8,33,66,32,6,32.0,1.0,105,4,4,2,4,3,-3,-2,-1,1
9,37,66,32,6,36.0,1.0,95,4,4,2,4,3,2,1,0,1
10,41,66,32,6,40.0,1.0,105,5,4,2,4,3,4,2,0,1
11,45,73,36,1,44.0,1.0,95,5,11,6,11,7,9,5,1,2
12,49,66,32,6,48.0,1.0,105,6,4,2,4,3,-1,-1,-1,1
13,53,66,32,6,52.0,1.0,95,6,4,2,4,3,2,1,0,1
14,57,71,35,11,56.0,0.67,105,7,9,5,9,6,2,1,1,2
15,62,74,37,2,60.0,1.0,95,7,12,7,0,1,-4,-2,1,3
16,66,71,35,11,64.0,1.0,105,8,9,5,9,6,2,1,-1,2
17,70,76,38,4,68.0,1.0,95,8,14,8,2,2,1,0,1,3
18,74,71,35,11,72.0,1.0,105,9,9,5,9,6,-3,-2,-1,2
19,78,79,40,7,76.0,1.0,95,9,17,10,5,4,1,1,1,3
20,82,71,35,11,80.0,1.0,105,10,9,5,9,6,-4,-3,-1,2
21,86,76,38,4,84.0,1.0,95,10,14,8,2,2,1,0,1,3
22,90,71,35,11,88.0,0.67,105,11,9,5,9,6,-3,-2,-1,2
23,95,74,37,2,92.0,1.0,95,11,12,7,0,1,1,1,1,3
24,99,71,35,11,96.0,1.0,105,12,9,5,9,6,2,1,-1,2
25,103,76,38,4,100.0,1.0,95,12,14,8,2,2,1,0,1,3
26,107,71,35,11,104.0,1.0,105,13,9,5,9,6,-3,-2,-1,2
27,111,79,40,7,108.0,1.0,95,13,17,10,5,4,1,1,1,3
28,115,79,40,7,112.0,1.0,105,14,17,10,5,4,1,1,0,3
29,119,78,39,6,116.0,1.0,95,14,16,9,4,3,-1,-1,-1,2
30,123,79,40,7,120.0,1.0,105,15,17,10,5,4,1,1,1,3
31,127,71,35,11,124.0,0.67,95,15,9,5,9,6,-3,-2,-1,2
