,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
2,7,66,32,6,8.0,0.67,105,1,-1,-1,11,7,-1,-1,-1,-2
3,12,71,35,11,12.0,1.0,95,1,4,2,4,3,9,5,1,-1
4,16,71,35,11,16.0,0.67,105,2,4,2,4,3,9,5,0,-1
5,21,71,35,11,20.0,1.0,95,2,4,2,4,3,-3,-2,0,-1
6,25,62,30,2,24.0,1.0,105,3,-5,-3,7,5,-4,-2,-1,-2
7,29,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,1,-1
8,33,74,37,2,32.0,1.0,105,4,7,4,7,5,2,1,1,0
9,37,71,35,11,36.0,1.0,95,4,4,2,4,3,-3,-2,-1,-1
10,41,66,32,6,40.0,0.67,105,5,-1,-1,11,7,-1,-1,-1,-2
11,46,71,35,11,44.0,1.0,95,5,4,2,4,3,9,5,1,-1
12,50,74,37,2,48.0,1.0,105,6,7,4,7,5,12,7,1,0
13,54,71,35,11,52.0,0.67,95,6,4,2,4,3,-1,-1,-1,-1
14,59,62,30,2,56.0,1.0,105,7,-5,-3,7,5,-4,-2,-1,-2
15,63,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,1,-1
16,66,79,40,7,64.0,1.0,105,8,12,7,0,1,12,7,1,0
17,70,72,36,0,68.0,1.0,95,8,5,3,5,4,1,1,-1,-1
18,74,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,1,0
19,78,81,41,9,76.0,1.0,95,9,14,8,2,2,2,1,1,1
20,81,79,40,7,80.0,1.0,105,10,12,7,0,1,3,2,-1,0
21,85,71,35,11,84.0,1.0,95,10,4,2,4,3,-1,-1,-1,-1
22,89,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,1,0
23,92,83,42,11,92.0,1.0,95,11,16,9,4,3,4,2,1,1
24,95,79,40,7,96.0,1.0,105,12,12,7,0,1,0,0,-1,0
25,99,72,36,0,100.0,1.0,95,12,5,3,5,4,1,1,-1,-1
26,103,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,1,0
27,107,81,41,9,108.0,1.0,95,13,14,8,2,2,2,1,1,1
28,111,79,40,7,112.0,1.0,105,14,12,7,0,1,1,1,-1,0
29,115,71,35,11,116.0,2.0,95,14,4,2,4,3,-1,-1,-1,-1
30,117,67,33,7,120.0,0.67,105,15,0,0,0,1,-2,-1,-1,-2
31,122,83,42,11,124.0,1.0,95,15,16,9,4,3,2,1,1,-1
