,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,1,71,35,11,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,4,64,31,4,6.0,1.0,105,1,0,0,0,1,-2,-1,-1,-1
3,7,64,31,4,9.0,1.0,95,1,0,0,0,1,5,3,0,-1
4,10,71,35,11,12.0,3.0,105,2,7,4,7,5,2,1,1,0
5,11,76,38,4,15.0,1.0,95,2,12,7,0,1,5,3,1,1
6,14,81,41,9,18.0,1.0,105,3,17,10,5,4,3,2,1,2
7,17,78,39,6,21.0,1.0,95,3,14,8,2,2,2,1,-1,1
8,20,71,35,11,24.0,3.0,105,4,7,4,7,5,-3,-2,-1,0
9,21,64,31,4,27.0,1.0,95,4,0,0,0,1,-7,-4,-1,-1
10,24,64,31,4,30.0,1.0,105,5,0,0,0,1,0,0,0,-1
11,27,64,31,4,33.0,3.0,95,5,0,0,0,1,5,3,0,-1
12,28,76,38,4,36.0,1.0,105,6,12,7,0,1,12,7,1,0
13,31,69,34,9,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,-1
14,34,66,32,6,42.0,1.0,105,7,2,1,2,2,4,2,-1,-2
15,37,64,31,4,45.0,3.0,95,7,0,0,0,1,0,0,-1,-3
16,38,71,35,11,48.0,3.0,105,8,7,4,7,5,7,4,1,-2
17,39,71,35,11,51.0,1.0,95,8,7,4,7,5,0,0,0,-2
18,42,64,31,4,54.0,1.0,105,9,0,0,0,1,-2,-1,-1,-3
19,45,64,31,4,57.0,1.0,95,9,0,0,0,1,5,3,0,-3
20,48,71,35,11,60.0,3.0,105,10,7,4,7,5,2,1,1,-2
21,49,76,38,4,63.0,1.0,95,10,12,7,0,1,5,3,1,-1
22,52,81,41,9,66.0,1.0,105,11,17,10,5,4,3,2,1,0
23,55,78,39,6,69.0,1.0,95,11,14,8,2,2,2,1,-1,-1
24,58,71,35,11,72.0,3.0,105,12,7,4,7,5,-3,-2,-1,-2
25,59,64,31,4,75.0,1.0,95,12,0,0,0,1,-7,-4,-1,-3
26,62,64,31,4,78.0,1.0,105,13,0,0,0,1,0,0,0,-3
27,65,64,31,4,81.0,3.0,95,13,0,0,0,1,5,3,0,-3
28,66,76,38,4,84.0,1.0,105,14,12,7,0,1,12,7,1,-2
29,69,69,34,9,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,-3
30,72,66,32,6,90.0,1.0,105,15,2,1,2,2,4,2,-1,-4
31,75,64,31,4,93.0,2.0,95,15,0,0,0,1,0,0,-1,-5
32,77,59,28,11,96.0,1.0,105,16,-5,-3,7,5,-3,-2,-1,-6
33,80,71,35,11,99.0,2.0,95,16,7,4,7,5,7,4,1,-5
34,82,71,35,11,102.0,1.0,105,17,7,4,7,5,2,1,0,-5
35,85,71,35,11,105.0,1.0,95,17,7,4,7,5,-3,-2,0,-5
36,88,62,30,2,108.0,1.0,105,18,-2,-1,10,7,-4,-2,-1,-6
37,91,64,31,4,111.0,1.0,95,18,0,0,0,1,2,1,1,-5
38,94,62,30,2,114.0,1.0,105,19,-2,-1,10,7,3,2,-1,-6
39,97,57,27,9,117.0,2.0,95,19,-7,-4,5,4,0,0,-1,-7
40,99,59,28,11,120.0,1.0,105,20,-5,-3,7,5,-3,-2,1,-6
41,102,71,35,11,123.0,1.0,95,20,7,4,7,5,7,4,1,-5
42,105,59,28,11,126.0,1.0,105,21,-5,-3,7,5,-7,-4,-1,-6
43,108,74,37,2,129.0,1.0,95,21,10,6,10,7,10,6,1,-5
44,111,59,28,11,132.0,1.0,105,22,-5,-3,7,5,-10,-6,-1,-6
45,114,69,34,9,135.0,1.0,95,22,5,3,5,4,5,3,1,-5
46,117,66,32,6,138.0,1.0,105,23,2,1,2,2,-8,-5,-1,-6
47,120,64,31,4,141.0,2.0,95,23,0,0,0,1,0,0,-1,-7
48,122,59,28,11,144.0,1.0,105,24,-5,-3,7,5,-3,-2,-1,-8
49,125,71,35,11,147.0,2.0,95,24,7,4,7,5,7,4,1,-7
50,127,71,35,11,150.0,1.0,105,25,7,4,7,5,2,1,0,-7
51,130,71,35,11,153.0,1.0,95,25,7,4,7,5,-3,-2,0,-7
52,133,62,30,2,156.0,1.0,105,26,-2,-1,10,7,-4,-2,-1,-8
53,136,64,31,4,159.0,1.0,95,26,0,0,0,1,2,1,1,-7
54,139,62,30,2,162.0,1.0,105,27,-2,-1,10,7,3,2,-1,-8
55,142,57,27,9,165.0,2.0,95,27,-7,-4,5,4,0,0,-1,-9
56,144,59,28,11,168.0,1.0,105,28,-5,-3,7,5,-3,-2,1,-8
57,147,71,35,11,171.0,1.0,95,28,7,4,7,5,7,4,1,-7
58,150,59,28,11,174.0,1.0,105,29,-5,-3,7,5,-7,-4,-1,-8
59,153,74,37,2,177.0,1.0,95,29,10,6,10,7,10,6,1,-7
60,156,59,28,11,180.0,1.0,105,30,-5,-3,7,5,-10,-6,-1,-8
61,159,69,34,9,183.0,1.0,95,30,5,3,5,4,5,3,1,-7
62,162,66,32,6,186.0,1.0,105,31,2,1,2,2,-8,-5,-1,-8
63,165,64,31,4,189.0,3.0,95,31,0,0,0,1,0,0,-1,-9
64,166,83,42,11,192.0,1.0,105,32,19,11,7,5,19,11,1,-8
65,169,76,38,4,195.0,2.0,95,32,12,7,0,1,-2,-1,-1,-9
66,171,81,41,9,198.0,3.0,105,33,17,10,5,4,3,2,1,-8
67,172,83,42,11,201.0,1.0,95,33,19,11,7,5,2,1,1,-7
68,175,76,38,4,204.0,1.0,105,34,12,7,0,1,-2,-1,-1,-8
69,178,78,39,6,207.0,1.0,95,34,14,8,2,2,2,1,1,-7
70,181,78,39,6,210.0,1.0,105,35,14,8,2,2,4,2,0,-7
71,184,71,35,11,213.0,1.0,95,35,7,4,7,5,-10,-6,-1,-8
72,187,64,31,4,216.0,3.0,105,36,0,0,0,1,-2,-1,-1,-9
73,188,71,35,11,219.0,1.0,95,36,7,4,7,5,7,4,1,-8
74,191,64,31,4,222.0,3.0,105,37,0,0,0,1,-2,-1,-1,-9
75,192,76,38,4,225.0,1.0,95,37,12,7,0,1,12,7,1,-8
76,195,81,41,9,228.0,3.0,105,38,17,10,5,4,10,6,1,-7
77,196,83,42,11,231.0,1.0,95,38,19,11,7,5,2,1,1,-6
78,199,76,38,4,234.0,1.0,105,39,12,7,0,1,-2,-1,-1,-7
79,202,76,38,4,237.0,3.0,95,39,12,7,0,1,0,0,0,-7
80,203,83,42,11,240.0,1.0,105,40,19,11,7,5,7,4,1,-6
81,206,76,38,4,243.0,2.0,95,40,12,7,0,1,-2,-1,-1,-7
82,208,81,41,9,246.0,3.0,105,41,17,10,5,4,3,2,1,-6
83,209,83,42,11,249.0,1.0,95,41,19,11,7,5,2,1,1,-5
84,212,76,38,4,252.0,1.0,105,42,12,7,0,1,-2,-1,-1,-6
85,215,78,39,6,255.0,1.0,95,42,14,8,2,2,2,1,1,-5
86,218,78,39,6,258.0,1.0,105,43,14,8,2,2,4,2,0,-5
87,221,71,35,11,261.0,1.0,95,43,7,4,7,5,-10,-6,-1,-6
88,224,64,31,4,264.0,3.0,105,44,0,0,0,1,-2,-1,-1,-7
89,225,71,35,11,267.0,1.0,95,44,7,4,7,5,7,4,1,-6
90,228,64,31,4,270.0,3.0,105,45,0,0,0,1,-2,-1,-1,-7
91,229,76,38,4,273.0,1.0,95,45,12,7,0,1,12,7,1,-6
92,232,81,41,9,276.0,3.0,105,46,17,10,5,4,10,6,1,-5
93,233,83,42,11,279.0,1.0,95,46,19,11,7,5,2,1,1,-4
94,236,76,38,4,282.0,1.0,105,47,12,7,0,1,-2,-1,-1,-5
95,239,76,38,4,285.0,3.0,95,47,12,7,0,1,0,0,0,-5
