,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,6.0,1.33,95,0,0,0,0,1,1,1,0,0
2,8,74,37,2,10.0,1.33,105,1,7,4,7,5,2,1,1,1
3,12,69,34,9,14.0,1.33,95,1,2,1,2,2,2,1,-1,0
4,16,66,32,6,18.0,2.0,105,2,-1,-1,11,7,2,1,-1,-1
5,19,66,32,6,22.0,1.33,95,2,-1,-1,11,7,2,1,0,-1
6,23,72,36,0,26.0,2.0,105,3,5,3,5,4,1,1,1,0
7,26,74,37,2,30.0,1.33,95,3,7,4,7,5,-2,-1,1,1
8,30,67,33,7,34.0,2.0,105,4,0,0,0,1,1,1,-1,0
9,33,67,33,7,38.0,1.33,95,4,0,0,0,1,1,1,0,0
10,37,74,37,2,42.0,1.33,105,5,7,4,7,5,2,1,1,1
11,41,69,34,9,46.0,1.33,95,5,2,1,2,2,2,1,-1,0
12,45,74,37,2,50.0,2.0,105,6,7,4,7,5,5,3,1,1
13,48,78,39,6,54.0,1.33,95,6,11,6,11,7,-1,-1,1,2
14,52,69,34,9,58.0,2.0,105,7,2,1,2,2,-5,-3,-1,1
15,54,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,0
16,56,67,33,7,66.0,2.0,105,8,0,0,0,1,5,3,0,0
17,59,67,33,7,70.0,1.33,95,8,0,0,0,1,1,1,0,0
18,63,74,37,2,74.0,1.33,105,9,7,4,7,5,2,1,1,1
19,67,69,34,9,78.0,1.33,95,9,2,1,2,2,2,1,-1,0
20,71,66,32,6,82.0,2.0,105,10,-1,-1,11,7,2,1,-1,-1
21,74,66,32,6,86.0,1.33,95,10,-1,-1,11,7,2,1,0,-1
22,78,72,36,0,90.0,2.0,105,11,5,3,5,4,1,1,1,0
23,81,74,37,2,94.0,1.33,95,11,7,4,7,5,-2,-1,1,1
24,85,67,33,7,98.0,2.0,105,12,0,0,0,1,1,1,-1,0
25,88,67,33,7,102.0,1.33,95,12,0,0,0,1,1,1,0,0
26,92,74,37,2,106.0,1.33,105,13,7,4,7,5,2,1,1,1
27,96,69,34,9,110.0,1.33,95,13,2,1,2,2,2,1,-1,0
28,100,74,37,2,114.0,2.0,105,14,7,4,7,5,5,3,1,1
29,103,78,39,6,118.0,1.33,95,14,11,6,11,7,-1,-1,1,2
30,107,69,34,9,122.0,2.0,105,15,2,1,2,2,-5,-3,-1,1
31,109,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,0
32,112,71,35,11,130.0,2.0,105,16,4,2,4,3,-1,-1,1,1
33,115,71,35,11,134.0,1.33,95,16,4,2,4,3,2,1,0,1
34,119,78,39,6,138.0,1.33,105,17,11,6,11,7,2,1,1,2
35,123,69,34,9,142.0,1.33,95,17,2,1,2,2,-5,-3,-1,1
36,126,62,30,2,146.0,1.33,105,18,-5,-3,7,5,-4,-2,-1,0
37,129,69,34,9,150.0,1.33,95,18,2,1,2,2,3,2,1,1
38,132,69,34,9,154.0,2.0,105,19,2,1,2,2,3,2,0,1
39,135,71,35,11,158.0,1.33,95,19,4,2,4,3,2,1,1,2
40,138,71,35,11,162.0,2.0,105,20,4,2,4,3,4,2,0,2
41,141,71,35,11,166.0,1.33,95,20,4,2,4,3,2,1,0,2
42,145,78,39,6,170.0,1.33,105,21,11,6,11,7,2,1,1,3
43,149,74,37,2,174.0,1.33,95,21,7,4,7,5,5,3,-1,2
44,153,74,37,2,178.0,2.0,105,22,7,4,7,5,5,3,0,2
45,156,78,39,6,182.0,1.33,95,22,11,6,11,7,-1,-1,1,3
46,160,69,34,9,186.0,2.0,105,23,2,1,2,2,-5,-3,-1,2
47,162,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,-1,1
48,165,71,35,11,194.0,2.0,105,24,4,2,4,3,-1,-1,1,2
49,168,71,35,11,198.0,1.33,95,24,4,2,4,3,2,1,0,2
50,172,78,39,6,202.0,1.33,105,25,11,6,11,7,2,1,1,3
51,176,69,34,9,206.0,1.33,95,25,2,1,2,2,-5,-3,-1,2
52,179,62,30,2,210.0,1.33,105,26,-5,-3,7,5,-4,-2,-1,1
53,182,69,34,9,214.0,1.33,95,26,2,1,2,2,3,2,1,2
54,185,69,34,9,218.0,2.0,105,27,2,1,2,2,3,2,0,2
55,188,71,35,11,222.0,1.33,95,27,4,2,4,3,2,1,1,3
56,191,71,35,11,226.0,2.0,105,28,4,2,4,3,4,2,0,3
57,194,71,35,11,230.0,1.33,95,28,4,2,4,3,2,1,0,3
58,198,78,39,6,234.0,1.33,105,29,11,6,11,7,2,1,1,4
59,202,74,37,2,238.0,1.33,95,29,7,4,7,5,5,3,-1,3
60,206,74,37,2,242.0,2.0,105,30,7,4,7,5,5,3,0,3
61,209,78,39,6,246.0,1.33,95,30,11,6,11,7,-1,-1,1,4
62,213,69,34,9,250.0,2.0,105,31,2,1,2,2,-5,-3,-1,3
63,215,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,-1,2
64,218,74,37,2,258.0,2.0,105,32,7,4,7,5,2,1,1,3
65,221,79,40,7,262.0,1.33,95,32,12,7,0,1,1,1,1,4
66,225,81,41,9,266.0,2.0,105,33,14,8,2,2,2,1,1,5
67,228,78,39,6,270.0,1.33,95,33,11,6,11,7,-1,-1,-1,4
68,232,74,37,2,274.0,2.0,105,34,7,4,7,5,-2,-1,-1,3
69,235,78,39,6,278.0,2.0,95,34,11,6,11,7,2,1,1,4
70,238,81,41,9,282.0,2.0,105,35,14,8,2,2,2,1,1,5
71,241,78,39,6,286.0,1.33,95,35,11,6,11,7,-1,-1,-1,4
72,245,74,37,2,290.0,2.0,105,36,7,4,7,5,-4,-2,-1,3
73,248,79,40,7,294.0,1.33,95,36,12,7,0,1,1,1,1,4
74,252,81,41,9,298.0,2.0,105,37,14,8,2,2,2,1,1,5
75,255,78,39,6,302.0,1.33,95,37,11,6,11,7,-1,-1,-1,4
76,259,74,37,2,306.0,2.0,105,38,7,4,7,5,-2,-1,-1,3
77,262,78,39,6,310.0,1.33,95,38,11,6,11,7,-1,-1,1,4
78,266,69,34,9,314.0,2.0,105,39,2,1,2,2,-5,-3,-1,3
79,268,67,33,7,318.0,2.0,95,39,0,0,0,1,0,0,-1,2
80,271,74,37,2,322.0,2.0,105,40,7,4,7,5,2,1,1,3
81,274,79,40,7,326.0,1.33,95,40,12,7,0,1,1,1,1,4
82,278,81,41,9,330.0,2.0,105,41,14,8,2,2,2,1,1,5
83,281,78,39,6,334.0,1.33,95,41,11,6,11,7,-1,-1,-1,4
84,285,74,37,2,338.0,2.0,105,42,7,4,7,5,-2,-1,-1,3
85,288,78,39,6,342.0,2.0,95,42,11,6,11,7,2,1,1,4
86,291,81,41,9,346.0,2.0,105,43,14,8,2,2,2,1,1,5
87,294,78,39,6,350.0,1.33,95,43,11,6,11,7,-1,-1,-1,4
88,298,74,37,2,354.0,2.0,105,44,7,4,7,5,-4,-2,-1,3
89,301,79,40,7,358.0,1.33,95,44,12,7,0,1,1,1,1,4
90,305,81,41,9,362.0,2.0,105,45,14,8,2,2,2,1,1,5
91,308,78,39,6,366.0,1.33,95,45,11,6,11,7,-1,-1,-1,4
92,312,74,37,2,370.0,2.0,105,46,7,4,7,5,-2,-1,-1,3
93,315,78,39,6,374.0,1.33,95,46,11,6,11,7,-1,-1,1,4
94,319,69,34,9,378.0,2.0,105,47,2,1,2,2,-5,-3,-1,3
95,321,67,33,7,382.0,2.0,95,47,0,0,0,1,0,0,-1,2
96,323,67,33,7,386.0,1.33,105,48,0,0,0,1,5,3,0,2
97,327,67,33,7,390.0,1.33,95,48,0,0,0,1,-7,-4,0,2
98,331,66,32,6,394.0,1.33,105,49,-1,-1,11,7,-8,-5,-1,1
99,335,66,32,6,398.0,1.33,95,49,-1,-1,11,7,-6,-4,0,1
100,339,67,33,7,402.0,1.33,105,50,0,0,0,1,-5,-3,1,2
