,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,5,3,5,4,3,2,1,1
2,7,67,33,7,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,11,79,40,7,12.0,2.0,95,1,12,7,0,1,5,3,1,1
4,14,76,38,4,16.0,1.0,105,2,9,5,9,6,-2,-1,-1,0
5,18,74,37,2,20.0,1.0,95,2,7,4,7,5,2,1,-1,-1
6,22,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,-1,-2
7,26,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,-3
8,30,67,33,7,32.0,2.0,105,4,0,0,0,1,1,1,-1,-4
9,33,72,36,0,36.0,1.0,95,4,5,3,5,4,3,2,1,-3
10,37,67,33,7,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,-4
11,41,79,40,7,44.0,2.0,95,5,12,7,0,1,5,3,1,-3
12,44,76,38,4,48.0,1.0,105,6,9,5,9,6,-2,-1,-1,-4
13,48,74,37,2,52.0,1.0,95,6,7,4,7,5,2,1,-1,-5
14,52,72,36,0,56.0,1.0,105,7,5,3,5,4,1,1,-1,-6
15,56,76,38,4,60.0,1.0,95,7,9,5,9,6,7,4,1,-5
16,60,67,33,7,64.0,2.0,105,8,0,0,0,1,-2,-1,-1,-6
17,63,72,36,0,68.0,1.0,95,8,5,3,5,4,3,2,1,-5
18,67,67,33,7,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,-6
19,71,79,40,7,76.0,2.0,95,9,12,7,0,1,5,3,1,-5
20,74,76,38,4,80.0,1.0,105,10,9,5,9,6,-2,-1,-1,-6
21,78,74,37,2,84.0,1.0,95,10,7,4,7,5,2,1,-1,-7
22,82,72,36,0,88.0,1.0,105,11,5,3,5,4,1,1,-1,-8
23,86,69,34,9,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,-9
24,90,67,33,7,96.0,2.0,105,12,0,0,0,1,1,1,-1,-10
25,93,72,36,0,100.0,1.0,95,12,5,3,5,4,3,2,1,-9
26,97,67,33,7,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,-10
27,101,79,40,7,108.0,2.0,95,13,12,7,0,1,5,3,1,-9
28,104,76,38,4,112.0,1.0,105,14,9,5,9,6,-2,-1,-1,-10
29,108,74,37,2,116.0,1.0,95,14,7,4,7,5,2,1,-1,-11
30,112,72,36,0,120.0,1.0,105,15,5,3,5,4,1,1,-1,-12
31,116,76,38,4,124.0,1.0,95,15,9,5,9,6,7,4,1,-11
32,120,79,40,7,128.0,2.0,105,16,12,7,0,1,10,6,1,-10
33,124,83,42,11,132.0,1.0,95,16,16,9,4,3,4,2,1,-9
34,128,76,38,4,136.0,1.0,105,17,9,5,9,6,-3,-2,-1,-10
35,132,76,38,4,140.0,1.0,95,17,9,5,9,6,4,2,0,-10
36,136,74,37,2,144.0,1.0,105,18,7,4,7,5,-2,-1,-1,-11
37,140,79,40,7,148.0,1.0,95,18,12,7,0,1,8,5,1,-10
38,143,74,37,2,152.0,0.5,105,19,7,4,7,5,3,2,-1,-11
39,147,69,34,9,156.0,1.0,95,19,2,1,2,2,-2,-1,-1,-12
40,151,79,40,7,160.0,2.0,105,20,12,7,0,1,13,8,1,-11
41,155,83,42,11,164.0,1.0,95,20,16,9,4,3,4,2,1,-10
42,159,76,38,4,168.0,1.0,105,21,9,5,9,6,-3,-2,-1,-11
43,163,76,38,4,172.0,1.0,95,21,9,5,9,6,4,2,0,-11
44,167,74,37,2,176.0,1.0,105,22,7,4,7,5,-2,-1,-1,-12
45,171,79,40,7,180.0,1.0,95,22,12,7,0,1,8,5,1,-11
46,174,72,36,0,184.0,1.0,105,23,5,3,5,4,1,1,-1,-12
47,178,67,33,7,188.0,1.0,95,23,0,0,0,1,-2,-1,-1,-13
48,182,79,40,7,192.0,2.0,105,24,12,7,0,1,5,3,1,-12
49,186,83,42,11,196.0,1.0,95,24,16,9,4,3,4,2,1,-11
50,190,76,38,4,200.0,1.0,105,25,9,5,9,6,-3,-2,-1,-12
51,194,76,38,4,204.0,1.0,95,25,9,5,9,6,4,2,0,-12
52,198,74,37,2,208.0,1.0,105,26,7,4,7,5,-2,-1,-1,-13
53,202,79,40,7,212.0,1.0,95,26,12,7,0,1,8,5,1,-12
54,205,74,37,2,216.0,0.5,105,27,7,4,7,5,3,2,-1,-13
55,209,69,34,9,220.0,1.0,95,27,2,1,2,2,-2,-1,-1,-14
56,212,60,29,0,224.0,0.5,105,28,-7,-4,5,4,-2,-1,-1,-15
57,216,59,28,11,228.0,2.0,95,28,-8,-5,4,3,-1,-1,-1,-16
58,218,67,33,7,232.0,1.0,105,29,0,0,0,1,5,3,1,-15
59,222,79,40,7,236.0,2.0,95,29,12,7,0,1,5,3,1,-14
60,225,76,38,4,240.0,1.0,105,30,9,5,9,6,-2,-1,-1,-15
61,229,74,37,2,244.0,1.0,95,30,7,4,7,5,2,1,-1,-16
62,233,72,36,0,248.0,1.0,105,31,5,3,5,4,1,1,-1,-17
63,237,76,38,4,252.0,1.0,95,31,9,5,9,6,7,4,1,-16
