,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,81,41,9,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,7,81,41,9,6.0,1.33,95,0,12,7,0,1,-2,-1,0,0
2,12,74,37,2,10.0,1.33,105,1,5,3,5,4,-2,-1,-1,-1
3,16,71,35,11,14.0,2.0,95,1,2,1,2,2,-7,-4,-1,-2
4,20,80,40,8,18.0,1.33,105,2,11,6,11,7,2,1,1,-1
5,24,80,40,8,22.0,1.33,95,2,11,6,11,7,-1,-1,0,-1
6,28,73,36,1,26.0,1.33,105,3,4,2,4,3,-1,-1,-1,-2
7,32,76,38,4,30.0,1.33,95,3,7,4,7,5,2,1,1,-1
8,37,81,41,9,34.0,2.0,105,4,12,7,0,1,1,1,1,0
9,41,81,41,9,38.0,1.33,95,4,12,7,0,1,-2,-1,0,0
10,45,74,37,2,42.0,1.33,105,5,5,3,5,4,-2,-1,-1,-1
11,49,71,35,11,46.0,2.0,95,5,2,1,2,2,-7,-4,-1,-2
12,52,80,40,8,50.0,2.0,105,6,11,6,11,7,2,1,1,-1
13,56,80,40,8,54.0,2.0,95,6,11,6,11,7,-1,-1,0,-1
14,60,73,36,1,58.0,1.33,105,7,4,2,4,3,-1,-1,-1,-2
15,65,69,34,9,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,69,81,41,9,66.0,1.33,105,8,12,7,0,1,1,1,1,-2
17,73,81,41,9,70.0,1.33,95,8,12,7,0,1,-2,-1,0,-2
18,78,74,37,2,74.0,1.33,105,9,5,3,5,4,-2,-1,-1,-3
19,82,71,35,11,78.0,2.0,95,9,2,1,2,2,-7,-4,-1,-4
20,86,80,40,8,82.0,1.33,105,10,11,6,11,7,2,1,1,-3
21,90,80,40,8,86.0,1.33,95,10,11,6,11,7,-1,-1,0,-3
22,94,73,36,1,90.0,1.33,105,11,4,2,4,3,-1,-1,-1,-4
23,98,76,38,4,94.0,1.33,95,11,7,4,7,5,2,1,1,-3
24,103,81,41,9,98.0,2.0,105,12,12,7,0,1,1,1,1,-2
25,107,81,41,9,102.0,1.33,95,12,12,7,0,1,-2,-1,0,-2
26,111,74,37,2,106.0,1.33,105,13,5,3,5,4,-2,-1,-1,-3
27,115,71,35,11,110.0,2.0,95,13,2,1,2,2,-7,-4,-1,-4
28,118,80,40,8,114.0,2.0,105,14,11,6,11,7,2,1,1,-3
29,122,80,40,8,118.0,2.0,95,14,11,6,11,7,-1,-1,0,-3
30,126,73,36,1,122.0,1.33,105,15,4,2,4,3,-1,-1,-1,-4
31,131,69,34,9,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-5
32,134,76,38,4,130.0,1.33,105,16,7,4,7,5,2,1,1,-4
33,139,64,31,4,134.0,1.33,95,16,-5,-3,7,5,-5,-3,-1,-5
34,144,73,36,1,138.0,1.33,105,17,4,2,4,3,4,2,1,-4
35,148,73,36,1,142.0,2.0,95,17,4,2,4,3,2,1,0,-4
36,152,74,37,2,146.0,1.33,105,18,5,3,5,4,1,1,1,-3
37,156,73,36,1,150.0,1.33,95,18,4,2,4,3,-1,-1,-1,-4
38,160,71,35,11,154.0,1.33,105,19,2,1,2,2,-2,-1,-1,-5
39,165,64,31,4,158.0,2.0,95,19,-5,-3,7,5,-2,-1,-1,-6
40,168,64,31,4,162.0,1.33,105,20,-5,-3,7,5,2,1,0,-6
41,173,64,31,4,166.0,1.33,95,20,-5,-3,7,5,-5,-3,0,-6
42,178,73,36,1,170.0,1.33,105,21,4,2,4,3,4,2,1,-5
43,182,73,36,1,174.0,2.0,95,21,4,2,4,3,2,1,0,-5
44,185,78,39,6,178.0,1.33,105,22,9,5,9,6,-2,-1,1,-4
45,190,76,38,4,182.0,1.33,95,22,7,4,7,5,-2,-1,-1,-5
46,194,71,35,11,186.0,1.33,105,23,2,1,2,2,-5,-3,-1,-6
47,199,69,34,9,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-7
48,202,76,38,4,194.0,1.33,105,24,7,4,7,5,2,1,1,-6
49,207,64,31,4,198.0,1.33,95,24,-5,-3,7,5,-5,-3,-1,-7
50,212,73,36,1,202.0,1.33,105,25,4,2,4,3,4,2,1,-6
51,216,73,36,1,206.0,2.0,95,25,4,2,4,3,2,1,0,-6
52,220,74,37,2,210.0,1.33,105,26,5,3,5,4,1,1,1,-5
53,224,73,36,1,214.0,1.33,95,26,4,2,4,3,-1,-1,-1,-6
54,228,71,35,11,218.0,1.33,105,27,2,1,2,2,-2,-1,-1,-7
55,233,64,31,4,222.0,2.0,95,27,-5,-3,7,5,-2,-1,-1,-8
56,236,64,31,4,226.0,1.33,105,28,-5,-3,7,5,2,1,0,-8
57,241,64,31,4,230.0,1.33,95,28,-5,-3,7,5,-5,-3,0,-8
58,246,73,36,1,234.0,1.33,105,29,4,2,4,3,4,2,1,-7
59,250,73,36,1,238.0,2.0,95,29,4,2,4,3,2,1,0,-7
60,253,78,39,6,242.0,1.33,105,30,9,5,9,6,-2,-1,1,-6
61,258,76,38,4,246.0,1.33,95,30,7,4,7,5,-2,-1,-1,-7
62,262,71,35,11,250.0,1.33,105,31,2,1,2,2,-5,-3,-1,-8
63,267,69,34,9,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-9
