,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,69,34,9,3.0,1.5,105,0,2,1,2,2,0,0,0,0
1,12,76,38,4,9.0,1.5,105,1,9,5,9,6,2,1,1,1
2,18,69,34,9,15.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
3,27,62,30,2,21.0,2.0,105,3,-5,-3,7,5,-2,-1,-1,-1
4,33,69,34,9,27.0,1.5,105,4,2,1,2,2,2,1,1,0
5,41,76,38,4,33.0,1.5,105,5,9,5,9,6,2,1,1,1
6,47,69,34,9,39.0,2.0,105,6,2,1,2,2,-2,-1,-1,0
7,56,67,33,7,45.0,1.0,105,7,0,0,0,1,-4,-2,-1,-1
8,63,69,34,9,51.0,1.5,105,8,2,1,2,2,2,1,1,0
9,71,76,38,4,57.0,1.5,105,9,9,5,9,6,2,1,1,1
10,77,69,34,9,63.0,1.0,105,10,2,1,2,2,-2,-1,-1,0
11,86,62,30,2,69.0,2.0,105,11,-5,-3,7,5,-2,-1,-1,-1
12,92,69,34,9,75.0,1.5,105,12,2,1,2,2,2,1,1,0
13,100,76,38,4,81.0,1.5,105,13,9,5,9,6,2,1,1,1
14,106,69,34,9,87.0,2.0,105,14,2,1,2,2,-2,-1,-1,0
15,115,67,33,7,93.0,1.0,105,15,0,0,0,1,-4,-2,-1,-1
16,120,71,35,11,97.0,1.0,105,16,4,2,4,3,-1,-1,1,0
17,128,76,38,4,103.0,1.5,105,17,9,5,9,6,-3,-2,1,1
18,134,69,34,9,109.0,2.0,105,18,2,1,2,2,-2,-1,-1,0
19,141,62,30,2,115.0,3.0,105,19,-5,-3,7,5,-2,-1,-1,-1
20,146,69,34,9,121.0,1.5,105,20,2,1,2,2,2,1,1,0
21,156,76,38,4,127.0,1.5,105,21,9,5,9,6,2,1,1,1
22,166,71,35,11,133.0,1.5,105,22,4,2,4,3,-3,-2,-1,0
23,176,67,33,7,139.0,1.0,105,23,0,0,0,1,5,3,-1,-1
24,180,67,33,7,145.0,1.0,95,23,0,0,0,1,0,0,0,-1
25,182,74,37,2,149.0,0.5,105,24,7,4,7,5,7,4,1,0
26,184,71,35,11,150.0,1.0,105,25,4,2,4,3,-1,-1,-1,-1
27,192,76,38,4,156.0,1.5,105,26,9,5,9,6,-3,-2,1,0
28,198,69,34,9,162.0,2.0,105,27,2,1,2,2,-2,-1,-1,-1
29,205,62,30,2,168.0,3.0,105,28,-5,-3,7,5,-2,-1,-1,-2
30,210,69,34,9,174.0,1.5,105,29,2,1,2,2,2,1,1,-1
31,220,76,38,4,180.0,1.5,105,30,9,5,9,6,2,1,1,0
32,230,71,35,11,186.0,1.5,105,31,4,2,4,3,-3,-2,-1,-1
33,240,67,33,7,192.0,1.0,105,32,0,0,0,1,5,3,-1,-2
34,245,71,35,11,198.0,1.0,105,33,4,2,4,3,-1,-1,1,-1
35,253,76,38,4,204.0,1.5,105,34,9,5,9,6,-3,-2,1,0
36,259,69,34,9,210.0,2.0,105,35,2,1,2,2,-2,-1,-1,-1
37,266,62,30,2,216.0,3.0,105,36,-5,-3,7,5,-2,-1,-1,-2
38,271,69,34,9,222.0,1.5,105,37,2,1,2,2,2,1,1,-1
39,281,76,38,4,228.0,1.5,105,38,9,5,9,6,2,1,1,0
40,291,71,35,11,234.0,1.5,105,39,4,2,4,3,-3,-2,-1,-1
41,301,67,33,7,240.0,1.0,105,40,0,0,0,1,5,3,-1,-2
