,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,4.0,4.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,8.0,1.0,95,0,4,2,4,3,4,2,1,1
2,7,74,37,2,12.0,4.0,105,1,12,7,0,1,1,1,1,2
3,8,69,34,9,16.0,2.0,95,1,7,4,7,5,-5,-3,-1,1
4,10,71,35,11,20.0,4.0,105,2,9,5,9,6,9,5,1,2
5,11,74,37,2,24.0,2.0,95,2,12,7,0,1,3,2,1,3
6,13,69,34,9,28.0,6.0,105,3,7,4,7,5,7,4,-1,2
7,16,74,37,2,36.0,4.0,105,4,12,7,0,1,1,1,1,3
8,17,73,36,1,40.0,4.0,95,4,11,6,11,7,-1,-1,-1,2
9,18,69,34,9,44.0,4.0,105,5,7,4,7,5,-4,-2,-1,1
10,19,62,30,2,48.0,4.0,95,5,0,0,0,1,-7,-4,-1,0
11,20,67,33,7,52.0,2.0,105,6,5,3,5,4,5,3,1,1
12,22,66,32,6,56.0,2.0,95,6,4,2,4,3,-3,-2,-1,0
13,24,64,31,4,60.0,4.0,105,7,2,1,2,2,2,1,-1,-1
14,25,66,32,6,64.0,2.0,95,7,4,2,4,3,2,1,1,0
15,27,62,30,2,68.0,4.0,105,8,0,0,0,1,-2,-1,-1,-1
16,28,66,32,6,72.0,1.0,95,8,4,2,4,3,4,2,1,0
17,32,74,37,2,76.0,4.0,105,9,12,7,0,1,1,1,1,1
18,33,69,34,9,80.0,2.0,95,9,7,4,7,5,-5,-3,-1,0
19,35,71,35,11,84.0,4.0,105,10,9,5,9,6,9,5,1,1
20,36,74,37,2,88.0,2.0,95,10,12,7,0,1,3,2,1,2
21,38,78,39,6,92.0,6.0,105,11,16,9,4,3,2,1,1,3
22,40,74,37,2,100.0,2.0,105,12,12,7,0,1,-2,-1,-1,2
23,42,71,35,11,104.0,1.0,95,12,9,5,9,6,9,5,-1,1
24,44,69,34,9,108.0,2.0,105,13,7,4,7,5,-5,-3,-1,0
25,46,66,32,6,112.0,2.0,95,13,4,2,4,3,-1,-1,-1,-1
26,48,69,34,9,116.0,4.0,105,14,7,4,7,5,-2,-1,1,0
27,49,64,31,4,120.0,2.0,95,14,2,1,2,2,-5,-3,-1,-1
28,51,62,30,2,124.0,6.0,105,15,0,0,0,1,1,1,-1,-2
29,53,71,35,11,132.0,2.0,105,16,9,5,9,6,10,6,1,-1
30,55,71,35,11,136.0,2.0,95,16,9,5,9,6,5,3,0,-1
31,57,76,38,4,140.0,2.0,105,17,14,8,2,2,2,1,1,0
32,59,69,34,9,144.0,2.0,95,17,7,4,7,5,-4,-2,-1,-1
33,61,71,35,11,148.0,2.0,105,18,9,5,9,6,-2,-1,1,0
34,63,71,35,11,152.0,2.0,95,18,9,5,9,6,5,3,0,0
35,65,78,39,6,156.0,6.0,105,19,16,9,4,3,4,2,1,1
36,67,71,35,11,164.0,2.0,105,20,9,5,9,6,-2,-1,-1,0
37,69,71,35,11,168.0,2.0,95,20,9,5,9,6,5,3,0,0
38,71,76,38,4,172.0,2.0,105,21,14,8,2,2,2,1,1,1
39,73,69,34,9,176.0,2.0,95,21,7,4,7,5,-4,-2,-1,0
40,75,71,35,11,180.0,3.0,105,22,9,5,9,6,-2,-1,1,1
41,77,66,32,6,184.0,1.0,95,22,4,2,4,3,-3,-2,-1,0
42,79,71,35,11,188.0,6.0,105,23,9,5,9,6,2,1,1,1
43,81,71,35,11,196.0,2.0,105,24,9,5,9,6,-2,-1,0,1
44,83,71,35,11,200.0,2.0,95,24,9,5,9,6,5,3,0,1
45,85,76,38,4,204.0,2.0,105,25,14,8,2,2,2,1,1,2
46,87,69,34,9,208.0,2.0,95,25,7,4,7,5,-4,-2,-1,1
47,89,71,35,11,212.0,2.0,105,26,9,5,9,6,-2,-1,1,2
48,91,71,35,11,216.0,2.0,95,26,9,5,9,6,5,3,0,2
49,93,78,39,6,220.0,6.0,105,27,16,9,4,3,4,2,1,3
50,95,74,37,2,228.0,2.0,105,28,12,7,0,1,-2,-1,-1,2
51,97,71,35,11,232.0,1.0,95,28,9,5,9,6,9,5,-1,1
52,99,69,34,9,236.0,2.0,105,29,7,4,7,5,-5,-3,-1,0
53,101,66,32,6,240.0,2.0,95,29,4,2,4,3,-1,-1,-1,-1
54,103,69,34,9,244.0,4.0,105,30,7,4,7,5,-2,-1,1,0
55,104,64,31,4,248.0,2.0,95,30,2,1,2,2,-5,-3,-1,-1
56,106,62,30,2,252.0,8.0,105,31,0,0,0,1,1,1,-1,-2
