,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,6,66,32,6,8.0,1.0,105,1,4,2,4,3,2,1,-1,-2
3,10,66,32,6,12.0,1.0,95,1,4,2,4,3,4,2,0,-2
4,13,74,37,2,16.0,2.0,105,2,12,7,0,1,5,3,1,-1
5,16,71,35,11,20.0,1.0,95,2,9,5,9,6,-2,-1,-1,-2
6,20,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,0,-2
7,24,73,36,1,28.0,1.0,95,3,11,6,11,7,-1,-1,1,-1
8,28,74,37,2,32.0,2.0,105,4,12,7,0,1,1,1,1,0
9,31,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,-1,-1
10,34,66,32,6,40.0,1.0,105,5,4,2,4,3,2,1,-1,-2
11,38,66,32,6,44.0,1.0,95,5,4,2,4,3,4,2,0,-2
12,41,74,37,2,48.0,2.0,105,6,12,7,0,1,5,3,1,-1
13,44,71,35,11,52.0,1.0,95,6,9,5,9,6,-2,-1,-1,-2
14,48,71,35,11,56.0,1.0,105,7,9,5,9,6,2,1,0,-2
15,52,73,36,1,60.0,1.0,95,7,11,6,11,7,-1,-1,1,-1
16,56,74,37,2,64.0,2.0,105,8,12,7,0,1,1,1,1,0
17,59,69,34,9,68.0,1.0,95,8,7,4,7,5,-5,-3,-1,-1
18,63,74,37,2,72.0,2.0,105,9,12,7,0,1,0,0,1,0
19,66,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,1,1
20,70,74,37,2,80.0,2.0,105,10,12,7,0,1,-4,-2,-1,0
21,73,76,38,4,84.0,1.0,95,10,14,8,2,2,2,1,1,1
22,77,74,37,2,88.0,1.0,105,11,12,7,0,1,-4,-2,-1,0
23,81,64,31,4,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,-1
24,84,74,37,2,96.0,2.0,105,12,12,7,0,1,1,1,1,0
25,87,69,34,9,100.0,1.0,95,12,7,4,7,5,-5,-3,-1,-1
26,91,74,37,2,104.0,2.0,105,13,12,7,0,1,0,0,1,0
27,94,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,1,1
28,98,74,37,2,112.0,1.0,105,14,12,7,0,1,1,1,-1,0
29,102,76,38,4,116.0,1.0,95,14,14,8,2,2,2,1,1,1
30,106,74,37,2,120.0,1.0,105,15,12,7,0,1,-4,-2,-1,0
31,110,64,31,4,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,-1
