,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,0.5,0.5,105,0,-5,-3,7,5,0,0,0,0
1,6,69,34,9,2.5,0.5,105,1,2,1,2,2,2,1,1,1
2,10,78,39,6,4.5,0.5,105,2,11,6,11,7,2,1,1,2
3,18,69,34,9,6.5,0.5,105,3,2,1,2,2,-3,-2,-1,1
4,24,62,30,2,8.5,0.5,105,4,-5,-3,7,5,-4,-2,-1,0
5,29,69,34,9,10.5,0.5,105,5,2,1,2,2,2,1,1,1
6,33,78,39,6,12.5,0.5,105,6,11,6,11,7,2,1,1,2
7,39,67,33,7,14.5,1.0,105,7,0,0,0,1,1,1,-1,1
8,42,62,30,2,16.5,0.5,105,8,-5,-3,7,5,-2,-1,-1,0
9,47,69,34,9,18.5,0.5,105,9,2,1,2,2,2,1,1,1
10,51,78,39,6,20.5,0.5,105,10,11,6,11,7,2,1,1,2
11,59,69,34,9,22.5,0.5,105,11,2,1,2,2,-3,-2,-1,1
12,65,62,30,2,24.5,0.5,105,12,-5,-3,7,5,-4,-2,-1,0
13,70,69,34,9,26.5,0.5,105,13,2,1,2,2,2,1,1,1
14,74,78,39,6,28.5,0.5,105,14,11,6,11,7,2,1,1,2
15,80,67,33,7,30.5,1.0,105,15,0,0,0,1,1,1,-1,1
16,84,69,34,9,32.5,0.5,105,16,2,1,2,2,2,1,1,2
17,90,71,35,11,34.5,0.5,105,17,4,2,4,3,-2,-1,1,3
18,94,69,34,9,36.5,0.5,105,18,2,1,2,2,-2,-1,-1,2
19,100,78,39,6,38.5,0.5,105,19,11,6,11,7,4,2,1,3
20,105,69,34,9,40.5,0.5,105,20,2,1,2,2,2,1,-1,2
21,111,74,37,2,42.5,0.5,105,21,7,4,7,5,-2,-1,1,3
22,115,69,34,9,44.5,0.5,105,22,2,1,2,2,-2,-1,-1,2
23,121,78,39,6,46.5,0.5,105,23,11,6,11,7,4,2,1,3
24,126,69,34,9,48.5,0.5,105,24,2,1,2,2,2,1,-1,2
25,132,71,35,11,50.5,0.5,105,25,4,2,4,3,-2,-1,1,3
26,136,69,34,9,52.5,0.5,105,26,2,1,2,2,-2,-1,-1,2
27,142,78,39,6,54.5,0.5,105,27,11,6,11,7,4,2,1,3
28,147,69,34,9,56.5,0.5,105,28,2,1,2,2,2,1,-1,2
29,153,74,37,2,58.5,0.5,105,29,7,4,7,5,-2,-1,1,3
30,157,69,34,9,60.5,0.5,105,30,2,1,2,2,-2,-1,-1,2
31,163,78,39,6,62.5,0.5,105,31,11,6,11,7,4,2,1,3
