,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,6.0,4.0,105,1,16,9,4,3,-1,-1,0,0
1,5,74,37,2,12.0,1.0,105,2,14,8,2,2,0,0,-1,-1
2,12,74,37,2,18.0,1.0,105,3,14,8,2,2,0,0,0,-1
3,16,69,34,9,24.0,1.0,105,4,9,5,9,6,0,0,-1,-2
4,23,69,34,9,30.0,1.0,105,5,9,5,9,6,2,1,0,-2
5,27,69,34,9,36.0,6.0,105,6,9,5,9,6,-2,-1,0,-2
6,31,76,38,4,48.0,4.0,105,7,16,9,4,3,-1,-1,1,-1
7,33,74,37,2,54.0,1.0,105,8,14,8,2,2,0,0,-1,-2
8,42,76,38,4,60.0,3.0,105,9,16,9,4,3,2,1,1,-1
9,46,69,34,9,66.0,2.0,105,10,9,5,9,6,0,0,-1,-2
10,52,71,35,11,72.0,1.0,105,11,11,6,11,7,-3,-2,1,-1
11,59,76,38,4,78.0,1.0,105,12,16,9,4,3,0,0,1,0
12,63,74,37,2,84.0,1.5,105,13,14,8,2,2,5,3,-1,-1
13,69,71,35,11,90.0,0.5,105,14,11,6,11,7,0,0,-1,-2
14,75,71,35,11,96.0,1.0,105,15,11,6,11,7,2,1,0,-2
15,82,69,34,9,102.0,0.5,105,16,9,5,9,6,2,1,-1,-3
16,90,69,34,9,108.0,0.5,105,17,9,5,9,6,-3,-2,0,-3
17,97,72,36,0,114.0,0.5,105,18,12,7,0,1,-2,-1,1,-2
18,103,69,34,9,120.0,1.0,105,19,9,5,9,6,5,3,-1,-3
19,108,72,36,0,126.0,2.0,105,20,12,7,0,1,-4,-2,1,-2
20,116,72,36,0,132.0,1.0,105,21,12,7,0,1,-4,-2,0,-2
21,123,69,34,9,138.0,1.0,105,22,9,5,9,6,-7,-4,-1,-3
22,130,69,34,9,144.0,2.0,95,22,9,5,9,6,-2,-1,0,-3
23,131,69,34,9,146.0,1.0,105,23,9,5,9,6,0,0,0,-3
24,138,69,34,9,152.0,1.0,105,24,9,5,9,6,2,1,0,-3
25,143,69,34,9,158.0,6.0,105,25,9,5,9,6,0,0,0,-3
