,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,5,3,5,4,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,7,64,31,4,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,-2
3,11,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,1,-1
4,15,67,33,7,16.0,2.0,105,2,5,3,5,4,1,1,-1,-2
5,18,66,32,6,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,-3
6,22,74,37,2,24.0,1.0,105,3,12,7,0,1,3,2,1,-2
7,26,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-3
8,30,67,33,7,32.0,2.0,105,4,5,3,5,4,1,1,1,-2
9,33,66,32,6,36.0,1.0,95,4,4,2,4,3,-1,-1,-1,-3
10,37,64,31,4,40.0,1.0,105,5,2,1,2,2,-2,-1,-1,-4
11,41,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,1,-3
12,45,67,33,7,48.0,1.0,105,6,5,3,5,4,1,1,-1,-4
13,49,66,32,6,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,-5
14,53,74,37,2,56.0,1.0,105,7,12,7,0,1,3,2,1,-4
15,57,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-5
16,61,78,39,6,64.0,2.0,105,8,16,9,4,3,-1,-1,1,-4
17,64,74,37,2,68.0,1.0,95,8,12,7,0,1,1,1,-1,-5
18,68,64,31,4,72.0,1.0,105,9,2,1,2,2,-2,-1,-1,-6
19,72,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,1,-5
20,76,78,39,6,80.0,2.0,105,10,16,9,4,3,-1,-1,1,-4
21,79,74,37,2,84.0,1.0,95,10,12,7,0,1,1,1,-1,-5
22,83,67,33,7,88.0,1.0,105,11,5,3,5,4,1,1,-1,-6
23,87,66,32,6,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-7
24,91,78,39,6,96.0,2.0,105,12,16,9,4,3,-1,-1,1,-6
25,94,74,37,2,100.0,1.0,95,12,12,7,0,1,1,1,-1,-7
26,98,64,31,4,104.0,1.0,105,13,2,1,2,2,-2,-1,-1,-8
27,102,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,1,-7
28,106,78,39,6,112.0,2.0,105,14,16,9,4,3,-1,-1,1,-6
29,109,74,37,2,116.0,1.0,95,14,12,7,0,1,1,1,-1,-7
30,113,67,33,7,120.0,1.0,105,15,5,3,5,4,1,1,-1,-8
31,117,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-9
