,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,6.0,2.0,105,1,7,4,7,5,0,0,0,0
2,10,69,34,9,12.0,2.0,105,2,7,4,7,5,2,1,0,0
3,15,76,38,4,18.0,1.0,105,3,14,8,2,2,7,4,1,1
4,21,69,34,9,24.0,2.0,105,4,7,4,7,5,0,0,-1,0
5,26,69,34,9,30.0,2.0,105,5,7,4,7,5,0,0,0,0
6,31,69,34,9,36.0,2.0,105,6,7,4,7,5,2,1,0,0
7,36,76,38,4,42.0,1.0,105,7,14,8,2,2,7,4,1,1
8,41,69,34,9,48.0,2.0,105,8,7,4,7,5,0,0,-1,0
9,46,69,34,9,54.0,2.0,105,9,7,4,7,5,0,0,0,0
10,51,69,34,9,60.0,2.0,105,10,7,4,7,5,0,0,0,0
11,56,76,38,4,66.0,1.0,105,11,14,8,2,2,7,4,1,1
12,62,69,34,9,72.0,2.0,105,12,7,4,7,5,0,0,-1,0
13,67,69,34,9,78.0,2.0,105,13,7,4,7,5,0,0,0,0
14,72,69,34,9,84.0,2.0,105,14,7,4,7,5,0,0,0,0
15,77,76,38,4,90.0,1.0,105,15,14,8,2,2,7,4,1,1
16,82,76,38,4,96.0,1.0,105,16,14,8,2,2,7,4,0,1
17,86,78,39,6,100.0,2.0,95,16,16,9,4,3,2,1,1,2
18,89,76,38,4,104.0,1.0,105,17,14,8,2,2,7,4,-1,1
19,93,76,38,4,108.0,1.0,95,17,14,8,2,2,2,1,0,1
20,97,76,38,4,112.0,1.0,105,18,14,8,2,2,2,1,0,1
21,101,78,39,6,116.0,2.0,95,18,16,9,4,3,2,1,1,2
22,104,76,38,4,120.0,1.0,105,19,14,8,2,2,7,4,-1,1
23,108,73,36,1,124.0,3.0,95,19,11,6,11,7,-3,-2,-1,0
24,110,76,38,4,128.0,1.0,105,20,14,8,2,2,2,1,1,1
25,114,78,39,6,132.0,2.0,95,20,16,9,4,3,2,1,1,2
26,117,76,38,4,136.0,1.0,105,21,14,8,2,2,7,4,-1,1
27,121,76,38,4,140.0,1.0,95,21,14,8,2,2,2,1,0,1
28,125,76,38,4,144.0,1.0,105,22,14,8,2,2,2,1,0,1
29,129,78,39,6,148.0,2.0,95,22,16,9,4,3,2,1,1,2
30,132,76,38,4,152.0,1.0,105,23,14,8,2,2,7,4,-1,1
31,136,73,36,1,156.0,1.0,95,23,11,6,11,7,-3,-2,-1,0
32,138,76,38,4,160.0,1.0,105,24,14,8,2,2,7,4,1,1
33,142,78,39,6,164.0,2.0,95,24,16,9,4,3,2,1,1,2
34,145,76,38,4,168.0,1.0,105,25,14,8,2,2,7,4,-1,1
35,149,76,38,4,172.0,1.0,95,25,14,8,2,2,2,1,0,1
36,153,76,38,4,176.0,1.0,105,26,14,8,2,2,2,1,0,1
37,157,78,39,6,180.0,2.0,95,26,16,9,4,3,2,1,1,2
38,160,76,38,4,184.0,1.0,105,27,14,8,2,2,7,4,-1,1
39,164,73,36,1,188.0,3.0,95,27,11,6,11,7,-3,-2,-1,0
