,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,66,32,6,6.0,1.0,95,0,-1,-1,11,7,2,1,-1,-1
2,12,62,30,2,10.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-2
3,16,69,34,9,14.0,1.0,95,1,2,1,2,2,3,2,1,-1
4,20,71,35,11,18.0,1.0,105,2,4,2,4,3,2,1,1,0
5,24,67,33,7,22.0,2.0,95,2,0,0,0,1,1,1,-1,-1
6,27,78,39,6,26.0,1.0,105,3,11,6,11,7,-1,-1,1,0
7,31,74,37,2,30.0,1.0,95,3,7,4,7,5,5,3,-1,-1
8,35,71,35,11,34.0,1.0,105,4,4,2,4,3,2,1,-1,-2
9,39,67,33,7,38.0,1.0,95,4,0,0,0,1,1,1,-1,-3
10,45,71,35,11,42.0,1.0,105,5,4,2,4,3,2,1,1,-2
11,49,79,40,7,46.0,1.0,95,5,12,7,0,1,5,3,1,-1
12,53,62,30,2,50.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,-2
13,57,69,34,9,54.0,1.0,95,6,2,1,2,2,2,1,1,-1
14,61,71,35,11,58.0,1.0,105,7,4,2,4,3,2,1,1,0
15,65,67,33,7,62.0,2.0,95,7,0,0,0,1,5,3,-1,-1
16,68,69,34,9,66.0,1.0,105,8,2,1,2,2,-2,-1,1,0
17,72,66,32,6,70.0,1.0,95,8,-1,-1,11,7,2,1,-1,-1
18,78,62,30,2,74.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,-2
19,82,69,34,9,78.0,1.0,95,9,2,1,2,2,3,2,1,-1
20,86,71,35,11,82.0,1.0,105,10,4,2,4,3,2,1,1,0
21,90,67,33,7,86.0,2.0,95,10,0,0,0,1,1,1,-1,-1
22,93,78,39,6,90.0,1.0,105,11,11,6,11,7,-1,-1,1,0
23,97,74,37,2,94.0,1.0,95,11,7,4,7,5,5,3,-1,-1
24,101,71,35,11,98.0,1.0,105,12,4,2,4,3,2,1,-1,-2
25,105,67,33,7,102.0,1.0,95,12,0,0,0,1,1,1,-1,-3
26,111,71,35,11,106.0,1.0,105,13,4,2,4,3,2,1,1,-2
27,115,79,40,7,110.0,1.0,95,13,12,7,0,1,5,3,1,-1
28,119,62,30,2,114.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,-2
29,123,69,34,9,118.0,1.0,95,14,2,1,2,2,2,1,1,-1
30,127,71,35,11,122.0,1.0,105,15,4,2,4,3,2,1,1,0
31,131,67,33,7,126.0,2.0,95,15,0,0,0,1,5,3,-1,-1
32,134,74,37,2,130.0,1.0,105,16,7,4,7,5,2,1,1,0
33,138,83,42,11,134.0,1.0,95,16,16,9,4,3,4,2,1,1
34,142,78,39,6,138.0,1.0,105,17,11,6,11,7,-1,-1,-1,0
35,146,74,37,2,142.0,1.0,95,17,7,4,7,5,5,3,-1,-1
36,150,74,37,2,146.0,1.0,105,18,7,4,7,5,5,3,0,-1
37,154,78,39,6,150.0,1.0,95,18,11,6,11,7,-1,-1,1,0
38,158,74,37,2,154.0,1.0,105,19,7,4,7,5,-4,-2,-1,-1
39,162,81,41,9,158.0,1.0,95,19,14,8,2,2,2,1,1,0
40,166,83,42,11,162.0,2.0,105,20,16,9,4,3,4,2,1,1
41,169,83,42,11,166.0,1.0,95,20,16,9,4,3,4,2,0,1
42,173,78,39,6,170.0,1.0,105,21,11,6,11,7,-1,-1,-1,0
43,177,71,35,11,174.0,2.0,95,21,4,2,4,3,2,1,-1,-1
44,180,62,30,2,178.0,1.0,105,22,-5,-3,7,5,-4,-2,-1,-2
45,184,69,34,9,182.0,1.0,95,22,2,1,2,2,2,1,1,-1
46,188,71,35,11,186.0,0.67,105,23,4,2,4,3,5,3,1,0
47,193,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-1
48,196,74,37,2,194.0,1.0,105,24,7,4,7,5,2,1,1,0
49,200,83,42,11,198.0,1.0,95,24,16,9,4,3,4,2,1,1
50,204,78,39,6,202.0,1.0,105,25,11,6,11,7,-1,-1,-1,0
51,208,74,37,2,206.0,1.0,95,25,7,4,7,5,5,3,-1,-1
52,212,74,37,2,210.0,1.0,105,26,7,4,7,5,5,3,0,-1
53,216,78,39,6,214.0,1.0,95,26,11,6,11,7,-1,-1,1,0
54,220,74,37,2,218.0,1.0,105,27,7,4,7,5,-4,-2,-1,-1
55,224,81,41,9,222.0,1.0,95,27,14,8,2,2,2,1,1,0
56,228,83,42,11,226.0,2.0,105,28,16,9,4,3,4,2,1,1
57,231,83,42,11,230.0,1.0,95,28,16,9,4,3,4,2,0,1
58,235,78,39,6,234.0,1.0,105,29,11,6,11,7,-1,-1,-1,0
59,239,71,35,11,238.0,2.0,95,29,4,2,4,3,2,1,-1,-1
60,242,62,30,2,242.0,1.0,105,30,-5,-3,7,5,-4,-2,-1,-2
61,246,69,34,9,246.0,1.0,95,30,2,1,2,2,2,1,1,-1
62,250,71,35,11,250.0,0.67,105,31,4,2,4,3,5,3,1,0
63,255,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-1
