,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,6.0,1.33,95,0,2,1,2,2,-2,-1,-1,-1
2,10,69,34,9,10.0,1.33,105,1,0,0,0,1,-2,-1,-1,-2
3,14,71,35,11,14.0,1.33,95,1,2,1,2,2,2,1,1,-1
4,18,64,31,4,18.0,2.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,21,73,36,1,22.0,0.67,95,2,4,2,4,3,2,1,1,-1
6,26,71,35,11,26.0,1.33,105,3,2,1,2,2,-2,-1,-1,-2
7,30,71,35,11,30.0,2.0,95,3,2,1,2,2,2,1,0,-2
8,33,73,36,1,34.0,2.0,105,4,4,2,4,3,2,1,1,-1
9,36,71,35,11,38.0,1.33,95,4,2,1,2,2,-2,-1,-1,-2
10,41,69,34,9,42.0,1.33,105,5,0,0,0,1,-2,-1,-1,-3
11,45,71,35,11,46.0,1.33,95,5,2,1,2,2,2,1,1,-2
12,49,64,31,4,50.0,2.0,105,6,-5,-3,7,5,-2,-1,-1,-3
13,52,73,36,1,54.0,0.67,95,6,4,2,4,3,2,1,1,-2
14,57,71,35,11,58.0,1.33,105,7,2,1,2,2,-2,-1,-1,-3
15,61,69,34,9,62.0,2.0,95,7,0,0,0,1,5,3,-1,-4
16,64,73,36,1,66.0,2.0,105,8,4,2,4,3,2,1,1,-3
17,67,71,35,11,70.0,1.33,95,8,2,1,2,2,-2,-1,-1,-4
18,72,69,34,9,74.0,1.33,105,9,0,0,0,1,-2,-1,-1,-5
19,76,71,35,11,78.0,1.33,95,9,2,1,2,2,2,1,1,-4
20,80,64,31,4,82.0,2.0,105,10,-5,-3,7,5,-2,-1,-1,-5
21,83,73,36,1,86.0,0.67,95,10,4,2,4,3,2,1,1,-4
22,88,71,35,11,90.0,1.33,105,11,2,1,2,2,-2,-1,-1,-5
23,92,71,35,11,94.0,2.0,95,11,2,1,2,2,2,1,0,-5
24,95,73,36,1,98.0,2.0,105,12,4,2,4,3,2,1,1,-4
25,98,71,35,11,102.0,1.33,95,12,2,1,2,2,-2,-1,-1,-5
26,103,69,34,9,106.0,1.33,105,13,0,0,0,1,-2,-1,-1,-6
27,107,71,35,11,110.0,1.33,95,13,2,1,2,2,2,1,1,-5
28,111,64,31,4,114.0,2.0,105,14,-5,-3,7,5,-2,-1,-1,-6
29,114,73,36,1,118.0,0.67,95,14,4,2,4,3,2,1,1,-5
30,119,71,35,11,122.0,1.33,105,15,2,1,2,2,-2,-1,-1,-6
31,123,69,34,9,126.0,2.0,95,15,0,0,0,1,5,3,-1,-7
32,126,76,38,4,130.0,2.0,105,16,7,4,7,5,3,2,1,-6
33,129,76,38,4,134.0,1.33,95,16,7,4,7,5,-2,-1,0,-6
34,133,81,41,9,138.0,0.67,105,17,12,7,0,1,12,7,1,-5
35,138,78,39,6,142.0,1.33,95,17,9,5,9,6,-3,-2,-1,-6
36,142,76,38,4,146.0,2.0,105,18,7,4,7,5,-2,-1,-1,-7
37,145,76,38,4,150.0,1.33,95,18,7,4,7,5,-2,-1,0,-7
38,149,76,38,4,154.0,1.33,105,19,7,4,7,5,3,2,0,-7
39,153,71,35,11,158.0,2.0,95,19,2,1,2,2,-2,-1,-1,-8
40,156,76,38,4,162.0,2.0,105,20,7,4,7,5,2,1,1,-7
41,159,76,38,4,166.0,1.33,95,20,7,4,7,5,-2,-1,0,-7
42,163,81,41,9,170.0,0.67,105,21,12,7,0,1,12,7,1,-6
43,168,78,39,6,174.0,1.33,95,21,9,5,9,6,-3,-2,-1,-7
44,172,76,38,4,178.0,1.33,105,22,7,4,7,5,-2,-1,-1,-8
45,176,78,39,6,182.0,1.33,95,22,9,5,9,6,2,1,1,-7
46,180,76,38,4,186.0,1.33,105,23,7,4,7,5,-2,-1,-1,-8
47,184,69,34,9,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-9
48,187,76,38,4,194.0,2.0,105,24,7,4,7,5,3,2,1,-8
49,190,76,38,4,198.0,1.33,95,24,7,4,7,5,-2,-1,0,-8
50,194,81,41,9,202.0,0.67,105,25,12,7,0,1,12,7,1,-7
51,199,78,39,6,206.0,1.33,95,25,9,5,9,6,-3,-2,-1,-8
52,203,76,38,4,210.0,2.0,105,26,7,4,7,5,-2,-1,-1,-9
53,206,76,38,4,214.0,1.33,95,26,7,4,7,5,-2,-1,0,-9
54,210,76,38,4,218.0,1.33,105,27,7,4,7,5,3,2,0,-9
55,214,71,35,11,222.0,2.0,95,27,2,1,2,2,-2,-1,-1,-10
56,217,76,38,4,226.0,1.33,105,28,7,4,7,5,2,1,1,-9
57,221,81,41,9,230.0,1.33,95,28,12,7,0,1,-2,-1,1,-8
58,225,76,38,4,234.0,1.33,105,29,7,4,7,5,-2,-1,-1,-9
59,230,73,36,1,238.0,1.33,95,29,4,2,4,3,2,1,-1,-10
60,234,64,31,4,242.0,0.67,105,30,-5,-3,7,5,-5,-3,-1,-11
61,239,73,36,1,246.0,1.33,95,30,4,2,4,3,2,1,1,-10
62,243,71,35,11,250.0,1.33,105,31,2,1,2,2,-2,-1,-1,-11
63,247,69,34,9,254.0,2.0,95,31,0,0,0,1,5,3,-1,-12
