,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,5,66,32,6,6.0,1.33,95,0,4,2,4,3,-3,-2,-1,-1
2,9,71,35,11,10.0,1.33,105,1,9,5,9,6,2,1,1,0
3,13,74,37,2,14.0,1.33,95,1,12,7,0,1,1,1,1,1
4,17,71,35,11,18.0,1.33,105,2,9,5,9,6,2,1,-1,0
5,21,71,35,11,22.0,1.33,95,2,9,5,9,6,-2,-1,0,0
6,25,64,31,4,26.0,1.33,105,3,2,1,2,2,-2,-1,-1,-1
7,29,76,38,4,30.0,2.0,95,3,14,8,2,2,2,1,1,0
8,32,74,37,2,34.0,1.33,105,4,12,7,0,1,-2,-1,-1,-1
9,36,66,32,6,38.0,1.33,95,4,4,2,4,3,-3,-2,-1,-2
10,40,71,35,11,42.0,1.33,105,5,9,5,9,6,2,1,1,-1
11,44,74,37,2,46.0,1.33,95,5,12,7,0,1,1,1,1,0
12,48,71,35,11,50.0,1.33,105,6,9,5,9,6,2,1,-1,-1
13,52,69,34,9,54.0,1.33,95,6,7,4,7,5,-2,-1,-1,-2
14,56,74,37,2,58.0,1.33,105,7,12,7,0,1,-2,-1,1,-1
15,60,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,0,-1
16,62,74,37,2,66.0,1.33,105,8,12,7,0,1,5,3,0,-1
17,66,66,32,6,70.0,1.33,95,8,4,2,4,3,-3,-2,-1,-2
18,70,71,35,11,74.0,1.33,105,9,9,5,9,6,2,1,1,-1
19,74,74,37,2,78.0,1.33,95,9,12,7,0,1,1,1,1,0
20,78,71,35,11,82.0,1.33,105,10,9,5,9,6,2,1,-1,-1
21,82,71,35,11,86.0,1.33,95,10,9,5,9,6,-2,-1,0,-1
22,86,64,31,4,90.0,1.33,105,11,2,1,2,2,-2,-1,-1,-2
23,90,76,38,4,94.0,2.0,95,11,14,8,2,2,2,1,1,-1
24,93,74,37,2,98.0,1.33,105,12,12,7,0,1,-2,-1,-1,-2
25,97,66,32,6,102.0,1.33,95,12,4,2,4,3,-3,-2,-1,-3
26,101,71,35,11,106.0,1.33,105,13,9,5,9,6,2,1,1,-2
27,105,74,37,2,110.0,1.33,95,13,12,7,0,1,1,1,1,-1
28,109,71,35,11,114.0,1.33,105,14,9,5,9,6,2,1,-1,-2
29,113,69,34,9,118.0,1.33,95,14,7,4,7,5,-2,-1,-1,-3
30,117,74,37,2,122.0,1.33,105,15,12,7,0,1,-2,-1,1,-2
31,121,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,0,-2
32,124,81,41,9,130.0,1.33,105,16,19,11,7,5,2,1,1,-1
33,128,79,40,7,134.0,1.33,95,16,17,10,5,4,1,1,-1,-2
34,132,74,37,2,138.0,1.33,105,17,12,7,0,1,5,3,-1,-3
35,136,69,34,9,142.0,1.33,95,17,7,4,7,5,-2,-1,-1,-4
36,140,67,33,7,146.0,1.33,105,18,5,3,5,4,1,1,-1,-5
37,144,71,35,11,150.0,1.33,95,18,9,5,9,6,2,1,1,-4
38,148,64,31,4,154.0,1.33,105,19,2,1,2,2,-2,-1,-1,-5
39,152,76,38,4,158.0,2.0,95,19,14,8,2,2,2,1,1,-4
40,155,78,39,6,162.0,0.67,95,19,16,9,4,3,2,1,1,-3
41,160,76,38,4,166.0,1.33,95,19,14,8,2,2,2,1,-1,-4
42,163,79,40,7,170.0,1.33,105,20,17,10,5,4,10,6,1,-3
43,167,74,37,2,174.0,1.33,95,20,12,7,0,1,-2,-1,-1,-4
44,171,71,35,11,178.0,1.33,105,21,9,5,9,6,2,1,-1,-5
45,175,69,34,9,182.0,1.33,95,21,7,4,7,5,-2,-1,-1,-6
46,179,74,37,2,186.0,1.33,105,22,12,7,0,1,-2,-1,1,-5
47,183,74,37,2,190.0,2.0,95,22,12,7,0,1,1,1,0,-5
48,186,81,41,9,194.0,1.33,105,23,19,11,7,5,2,1,1,-4
49,190,79,40,7,198.0,1.33,95,23,17,10,5,4,1,1,-1,-5
50,194,74,37,2,202.0,1.33,105,24,12,7,0,1,5,3,-1,-6
51,198,69,34,9,206.0,1.33,95,24,7,4,7,5,-2,-1,-1,-7
52,202,67,33,7,210.0,1.33,105,25,5,3,5,4,1,1,-1,-8
53,206,71,35,11,214.0,1.33,95,25,9,5,9,6,2,1,1,-7
54,210,64,31,4,218.0,1.33,105,26,2,1,2,2,-2,-1,-1,-8
55,214,76,38,4,222.0,2.0,95,26,14,8,2,2,2,1,1,-7
56,217,78,39,6,226.0,0.67,95,26,16,9,4,3,2,1,1,-6
57,222,76,38,4,230.0,1.33,95,26,14,8,2,2,2,1,-1,-7
58,225,79,40,7,234.0,1.33,105,27,17,10,5,4,10,6,1,-6
59,229,74,37,2,238.0,1.33,95,27,12,7,0,1,-2,-1,-1,-7
60,233,71,35,11,242.0,1.33,105,28,9,5,9,6,2,1,-1,-8
61,237,69,34,9,246.0,1.33,95,28,7,4,7,5,-2,-1,-1,-9
62,241,74,37,2,250.0,1.33,105,29,12,7,0,1,-2,-1,1,-8
63,245,74,37,2,254.0,2.0,95,29,12,7,0,1,1,1,0,-8
