,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,3.0,2.0,105,0,7,4,7,5,0,0,0,0
1,8,71,35,11,9.0,2.0,105,1,4,2,4,3,-3,-2,-1,-1
2,13,67,33,7,15.0,2.0,105,2,0,0,0,1,-2,-1,-1,-2
3,18,69,34,9,21.0,3.0,105,3,2,1,2,2,-2,-1,1,-1
4,22,74,37,2,27.0,1.0,105,4,7,4,7,5,0,0,1,0
5,28,71,35,11,33.0,1.0,105,5,4,2,4,3,-3,-2,-1,-1
6,34,67,33,7,39.0,1.0,105,6,0,0,0,1,-2,-1,-1,-2
7,40,67,33,7,45.0,3.0,105,7,0,0,0,1,-7,-4,0,-2
8,44,74,37,2,51.0,2.0,105,8,7,4,7,5,0,0,1,-1
9,49,71,35,11,57.0,2.0,105,9,4,2,4,3,-3,-2,-1,-2
10,54,67,33,7,63.0,2.0,105,10,0,0,0,1,-2,-1,-1,-3
11,59,69,34,9,69.0,3.0,105,11,2,1,2,2,-2,-1,1,-2
12,63,74,37,2,75.0,1.0,105,12,7,4,7,5,0,0,1,-1
13,69,71,35,11,81.0,1.0,105,13,4,2,4,3,-3,-2,-1,-2
14,75,67,33,7,87.0,1.0,105,14,0,0,0,1,-2,-1,-1,-3
15,81,67,33,7,93.0,3.0,105,15,0,0,0,1,-7,-4,0,-3
16,85,69,34,9,99.0,2.0,105,16,2,1,2,2,2,1,1,-2
17,90,70,35,10,105.0,2.0,105,17,3,2,3,3,1,1,1,-1
18,95,69,34,9,111.0,2.0,105,18,2,1,2,2,-1,-1,-1,-2
19,100,70,35,10,117.0,3.0,105,19,3,2,3,3,1,1,1,-1
20,104,69,34,9,123.0,1.0,105,20,2,1,2,2,7,4,-1,-2
21,110,70,35,10,129.0,1.0,105,21,3,2,3,3,1,1,1,-1
22,116,66,32,6,135.0,1.0,105,22,-1,-1,11,7,-1,-1,-1,-2
23,122,67,33,7,141.0,3.0,105,23,0,0,0,1,-2,-1,1,-1
24,126,69,34,9,147.0,1.0,105,24,2,1,2,2,2,1,1,0
25,132,70,35,10,153.0,1.0,105,25,3,2,3,3,1,1,1,1
26,138,72,36,0,159.0,1.0,105,26,5,3,5,4,2,1,1,2
27,144,75,38,3,165.0,2.0,105,27,8,5,8,6,0,0,1,3
28,148,74,37,2,171.0,1.0,105,28,7,4,7,5,0,0,-1,2
29,154,70,35,10,177.0,1.0,105,29,3,2,3,3,-2,-1,-1,1
30,160,66,32,6,183.0,2.0,105,30,-1,-1,11,7,-1,-1,-1,0
31,165,67,33,7,189.0,2.0,105,31,0,0,0,1,1,1,1,1
