,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,6,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,1,0
3,9,74,37,2,12.0,1.0,95,1,7,4,7,5,0,0,1,1
4,12,74,37,2,16.0,2.0,105,2,7,4,7,5,0,0,0,1
5,15,67,33,7,20.0,2.0,95,2,0,0,0,1,-4,-2,-1,0
6,18,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,1,1
7,21,74,37,2,28.0,1.0,95,3,7,4,7,5,0,0,1,2
8,25,76,38,4,32.0,1.0,105,4,9,5,9,6,2,1,1,3
9,29,76,38,4,36.0,1.0,95,4,9,5,9,6,4,2,0,3
10,33,76,38,4,40.0,1.0,105,5,9,5,9,6,2,1,0,3
11,37,74,37,2,44.0,2.0,95,5,7,4,7,5,0,0,-1,2
12,40,76,38,4,48.0,1.0,105,6,9,5,9,6,2,1,1,3
13,44,76,38,4,52.0,1.0,95,6,9,5,9,6,4,2,0,3
14,48,71,35,11,56.0,1.0,105,7,4,2,4,3,-1,-1,-1,2
15,51,69,34,9,60.0,4.0,95,7,2,1,2,2,-5,-3,-1,1
16,52,74,37,2,64.0,2.0,105,8,7,4,7,5,5,3,1,2
17,55,67,33,7,68.0,2.0,95,8,0,0,0,1,-4,-2,-1,1
18,58,71,35,11,72.0,1.0,105,9,4,2,4,3,2,1,1,2
19,61,74,37,2,76.0,1.0,95,9,7,4,7,5,0,0,1,3
20,64,74,37,2,80.0,2.0,105,10,7,4,7,5,0,0,0,3
21,67,67,33,7,84.0,2.0,95,10,0,0,0,1,-4,-2,-1,2
22,70,71,35,11,88.0,1.0,105,11,4,2,4,3,2,1,1,3
23,73,74,37,2,92.0,1.0,95,11,7,4,7,5,0,0,1,4
24,77,76,38,4,96.0,1.0,105,12,9,5,9,6,2,1,1,5
25,81,76,38,4,100.0,1.0,95,12,9,5,9,6,4,2,0,5
26,85,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,0,5
27,89,74,37,2,108.0,2.0,95,13,7,4,7,5,0,0,-1,4
28,92,76,38,4,112.0,1.0,105,14,9,5,9,6,2,1,1,5
29,96,76,38,4,116.0,1.0,95,14,9,5,9,6,4,2,0,5
30,100,71,35,11,120.0,1.0,105,15,4,2,4,3,-1,-1,-1,4
31,103,69,34,9,124.0,4.0,95,15,2,1,2,2,-5,-3,-1,3
32,104,67,33,7,128.0,1.0,105,16,0,0,0,1,-2,-1,-1,2
33,108,62,30,2,132.0,2.0,95,16,-5,-3,7,5,0,0,-1,1
34,111,67,33,7,136.0,1.0,105,17,0,0,0,1,-2,-1,1,2
35,115,62,30,2,140.0,1.0,95,17,-5,-3,7,5,0,0,-1,1
36,119,64,31,4,144.0,1.0,105,18,-3,-2,9,6,2,1,1,2
37,123,64,31,4,148.0,1.0,95,18,-3,-2,9,6,-3,-2,0,2
38,127,71,35,11,152.0,1.0,105,19,4,2,4,3,4,2,1,3
39,130,69,34,9,156.0,4.0,95,19,2,1,2,2,-5,-3,-1,2
40,131,67,33,7,160.0,1.0,105,20,0,0,0,1,-2,-1,-1,1
41,135,62,30,2,164.0,2.0,95,20,-5,-3,7,5,0,0,-1,0
42,138,67,33,7,168.0,1.0,105,21,0,0,0,1,-2,-1,1,1
43,142,62,30,2,172.0,1.0,95,21,-5,-3,7,5,0,0,-1,0
44,146,64,31,4,176.0,1.0,105,22,-3,-2,9,6,2,1,1,1
45,150,64,31,4,180.0,1.0,95,22,-3,-2,9,6,-3,-2,0,1
46,154,71,35,11,184.0,1.0,105,23,4,2,4,3,4,2,1,2
47,157,69,34,9,188.0,4.0,95,23,2,1,2,2,-5,-3,-1,1
