,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,9,74,37,2,2.5,0.5,105,1,7,4,7,5,2,1,0,0
2,16,79,40,7,4.5,0.5,105,2,12,7,0,1,5,3,1,1
3,21,69,34,9,6.5,1.5,105,3,2,1,2,2,-10,-6,-1,0
4,23,72,36,0,8.5,0.5,105,4,5,3,5,4,1,1,1,1
5,31,72,36,0,10.5,0.5,105,5,5,3,5,4,1,1,0,1
6,37,74,37,2,12.5,0.5,105,6,7,4,7,5,5,3,1,2
7,42,71,35,11,14.5,1.5,105,7,4,2,4,3,-3,-2,-1,1
8,44,74,37,2,16.5,0.5,105,8,7,4,7,5,2,1,1,2
9,50,74,37,2,18.5,0.5,105,9,7,4,7,5,2,1,0,2
10,56,79,40,7,20.5,0.5,105,10,12,7,0,1,5,3,1,3
11,61,76,38,4,22.5,1.5,105,11,9,5,9,6,-3,-2,-1,2
12,63,81,41,9,24.5,0.5,105,12,14,8,2,2,2,1,1,3
13,68,78,39,6,26.5,0.5,105,13,11,6,11,7,-1,-1,-1,2
14,74,74,37,2,28.5,0.5,105,14,7,4,7,5,-2,-1,-1,1
15,81,79,40,7,30.5,2.0,105,15,12,7,0,1,1,1,1,2
16,85,74,37,2,34.5,1.5,105,16,7,4,7,5,-2,-1,-1,1
17,88,79,40,7,36.5,0.5,105,17,12,7,0,1,5,3,1,2
18,95,76,38,4,38.5,1.5,105,18,9,5,9,6,-3,-2,-1,1
19,97,84,43,0,40.5,1.5,105,19,17,10,5,4,8,5,1,2
20,100,78,39,6,42.5,1.33,105,20,11,6,11,7,-3,-2,-1,1
21,104,74,37,2,44.5,0.5,105,21,7,4,7,5,-2,-1,-1,0
22,109,71,35,11,46.5,1.33,105,22,4,2,4,3,-3,-2,-1,-1
23,113,83,42,11,48.5,1.5,105,23,16,9,4,3,9,5,1,0
24,116,74,37,2,50.5,1.5,105,24,7,4,7,5,-2,-1,-1,-1
25,118,79,40,7,52.5,0.5,105,25,12,7,0,1,0,0,1,0
26,122,76,38,4,54.5,1.5,105,26,9,5,9,6,-3,-2,-1,-1
27,124,81,41,9,56.5,0.5,105,27,14,8,2,2,5,3,1,0
28,130,78,39,6,58.5,0.5,105,28,11,6,11,7,-1,-1,-1,-1
29,137,74,37,2,60.5,0.5,105,29,7,4,7,5,-2,-1,-1,-2
30,144,79,40,7,62.5,1.5,105,30,12,7,0,1,1,1,1,-1
