,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,7,79,40,7,7.0,2.0,105,1,10,6,10,7,10,6,1,1
2,12,69,34,9,14.0,1.0,105,2,0,0,0,1,-5,-3,-1,0
3,19,79,40,7,21.0,2.0,105,3,10,6,10,7,10,6,1,1
4,24,76,38,4,28.0,1.0,105,4,7,4,7,5,2,1,-1,0
5,31,79,40,7,35.0,2.0,105,5,10,6,10,7,10,6,1,1
6,35,77,39,5,42.0,1.0,105,6,8,5,8,6,3,2,-1,0
7,43,72,36,0,49.0,1.0,105,7,3,2,3,3,-4,-2,-1,-1
8,51,69,34,9,56.0,1.0,105,8,0,0,0,1,2,1,-1,-2
9,58,79,40,7,63.0,2.0,105,9,10,6,10,7,10,6,1,-1
10,63,69,34,9,70.0,1.0,105,10,0,0,0,1,-5,-3,-1,-2
11,70,79,40,7,77.0,2.0,105,11,10,6,10,7,10,6,1,-1
12,75,76,38,4,84.0,1.0,105,12,7,4,7,5,2,1,-1,-2
13,82,79,40,7,91.0,2.0,105,13,10,6,10,7,10,6,1,-1
14,86,77,39,5,98.0,1.0,105,14,8,5,8,6,3,2,-1,-2
15,94,72,36,0,105.0,1.0,105,15,3,2,3,3,-4,-2,-1,-3
16,102,69,34,9,112.0,1.0,105,16,0,0,0,1,2,1,-1,-4
17,109,77,39,5,119.0,1.0,105,17,8,5,8,6,8,5,1,-3
18,117,77,39,5,126.0,1.0,105,18,8,5,8,6,3,2,0,-3
19,125,79,40,7,133.0,1.0,105,19,10,6,10,7,3,2,1,-2
20,131,71,35,11,140.0,0.67,105,20,2,1,2,2,-3,-2,-1,-3
21,137,77,39,5,147.0,1.0,105,21,8,5,8,6,-2,-1,1,-2
22,143,77,39,5,154.0,1.0,105,22,8,5,8,6,3,2,0,-2
23,151,72,36,0,161.0,1.0,105,23,3,2,3,3,-4,-2,-1,-3
24,157,69,34,9,168.0,1.0,105,24,0,0,0,1,2,1,-1,-4
25,164,77,39,5,175.0,1.0,105,25,8,5,8,6,8,5,1,-3
26,172,77,39,5,182.0,1.0,105,26,8,5,8,6,3,2,0,-3
27,180,79,40,7,189.0,1.0,105,27,10,6,10,7,3,2,1,-2
28,186,71,35,11,196.0,0.67,105,28,2,1,2,2,-3,-2,-1,-3
29,192,77,39,5,203.0,1.0,105,29,8,5,8,6,-2,-1,1,-2
30,198,77,39,5,210.0,1.0,105,30,8,5,8,6,3,2,0,-2
31,206,72,36,0,217.0,1.0,105,31,3,2,3,3,-4,-2,-1,-3
32,212,69,34,9,224.0,1.0,105,32,0,0,0,1,2,1,-1,-4
33,219,64,31,4,231.0,1.0,105,33,-5,-3,7,5,-3,-2,-1,-5
34,226,71,35,11,238.0,1.0,105,34,2,1,2,2,4,2,1,-4
35,231,71,35,11,245.0,1.0,105,35,2,1,2,2,-1,-1,0,-4
36,237,69,34,9,252.0,1.0,105,36,0,0,0,1,2,1,-1,-5
37,244,64,31,4,259.0,1.0,105,37,-5,-3,7,5,-3,-2,-1,-6
38,251,71,35,11,266.0,1.0,105,38,2,1,2,2,4,2,1,-5
39,256,71,35,11,273.0,1.0,105,39,2,1,2,2,-1,-1,0,-5
40,262,69,34,9,280.0,1.0,105,40,0,0,0,1,2,1,-1,-6
41,269,64,31,4,287.0,1.0,105,41,-5,-3,7,5,-3,-2,-1,-7
42,276,71,35,11,294.0,1.0,105,42,2,1,2,2,4,2,1,-6
43,281,71,35,11,301.0,1.0,105,43,2,1,2,2,-1,-1,0,-6
44,287,69,34,9,308.0,1.0,105,44,0,0,0,1,2,1,-1,-7
45,294,64,31,4,315.0,1.0,105,45,-5,-3,7,5,-3,-2,-1,-8
46,301,71,35,11,322.0,1.0,105,46,2,1,2,2,4,2,1,-7
47,306,71,35,11,329.0,1.0,105,47,2,1,2,2,-1,-1,0,-7
48,312,64,31,4,336.0,1.0,105,48,-5,-3,7,5,-3,-2,-1,-8
49,318,65,32,5,343.0,1.0,105,49,-4,-2,8,6,-6,-3,1,-7
50,325,64,31,4,350.0,1.0,105,50,-5,-3,7,5,4,2,-1,-8
51,330,65,32,5,357.0,1.0,105,51,-4,-2,8,6,-6,-3,1,-7
52,336,64,31,4,364.0,1.0,105,52,-5,-3,7,5,0,0,-1,-8
53,342,65,32,5,371.0,1.0,105,53,-4,-2,8,6,-6,-3,1,-7
54,349,57,27,9,378.0,1.0,105,54,-12,-7,0,1,-3,-2,-1,-8
55,357,64,31,4,385.0,1.0,105,55,-5,-3,7,5,-5,-3,1,-7
56,361,64,31,4,392.0,1.0,105,56,-5,-3,7,5,2,1,0,-7
57,367,65,32,5,399.0,1.0,105,57,-4,-2,8,6,-6,-3,1,-6
58,374,64,31,4,406.0,1.0,105,58,-5,-3,7,5,4,2,-1,-7
59,379,65,32,5,413.0,1.0,105,59,-4,-2,8,6,-6,-3,1,-6
60,385,64,31,4,420.0,1.0,105,60,-5,-3,7,5,0,0,-1,-7
61,391,65,32,5,427.0,1.0,105,61,-4,-2,8,6,-6,-3,1,-6
62,398,57,27,9,434.0,1.0,105,62,-12,-7,0,1,-3,-2,-1,-7
63,406,71,35,11,441.0,1.0,105,63,2,1,2,2,2,1,1,-6
