,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,78,39,6,6.0,2.0,105,1,7,4,7,5,4,2,0,0
2,10,74,37,2,12.0,1.0,105,2,3,2,3,3,-2,-1,-1,-1
3,14,73,36,1,18.0,6.0,105,3,2,1,2,2,-1,-1,-1,-2
4,15,78,39,6,24.0,1.0,105,4,7,4,7,5,5,3,1,-1
5,21,78,39,6,30.0,2.0,105,5,7,4,7,5,4,2,0,-1
6,25,74,37,2,36.0,1.0,105,6,3,2,3,3,-2,-1,-1,-2
7,29,71,35,11,42.0,6.0,105,7,0,0,0,1,-2,-1,-1,-3
8,30,78,39,6,48.0,1.0,105,8,7,4,7,5,7,4,1,-2
9,36,78,39,6,54.0,2.0,105,9,7,4,7,5,4,2,0,-2
10,40,74,37,2,60.0,1.0,105,10,3,2,3,3,-2,-1,-1,-3
11,44,73,36,1,66.0,6.0,105,11,2,1,2,2,-1,-1,-1,-4
12,45,78,39,6,72.0,1.0,105,12,7,4,7,5,5,3,1,-3
13,51,78,39,6,78.0,2.0,105,13,7,4,7,5,4,2,0,-3
14,55,74,37,2,84.0,1.0,105,14,3,2,3,3,-2,-1,-1,-4
15,59,71,35,11,90.0,6.0,105,15,0,0,0,1,-2,-1,-1,-5
16,60,71,35,11,96.0,1.0,105,16,0,0,0,1,0,0,0,-5
17,64,78,39,6,102.0,6.0,105,17,7,4,7,5,2,1,1,-4
18,65,79,40,7,108.0,1.0,105,18,8,5,8,6,1,1,1,-3
19,69,78,39,6,114.0,6.0,105,19,7,4,7,5,-5,-3,-1,-4
20,70,71,35,11,120.0,1.0,105,20,0,0,0,1,-7,-4,-1,-5
21,74,78,39,6,126.0,6.0,105,21,7,4,7,5,2,1,1,-4
22,75,79,40,7,132.0,1.0,105,22,8,5,8,6,1,1,1,-3
23,79,78,39,6,138.0,6.0,105,23,7,4,7,5,-5,-3,-1,-4
24,80,81,41,9,144.0,1.0,105,24,10,6,10,7,3,2,1,-3
25,86,78,39,6,150.0,2.0,105,25,7,4,7,5,-1,-1,-1,-4
26,88,78,39,6,156.0,1.0,105,26,7,4,7,5,4,2,0,-4
27,94,74,37,2,162.0,2.0,105,27,3,2,3,3,-2,-1,-1,-5
28,96,76,38,4,168.0,1.0,105,28,5,3,5,4,5,3,1,-4
29,102,73,36,1,174.0,2.0,105,29,2,1,2,2,-1,-1,-1,-5
30,106,67,33,7,180.0,1.0,105,30,-4,-2,8,6,0,0,-1,-6
31,110,71,35,11,186.0,2.0,105,31,0,0,0,1,1,0,1,-5
32,113,81,41,9,192.0,1.0,105,32,10,6,10,7,3,2,1,-4
33,119,78,39,6,198.0,2.0,105,33,7,4,7,5,-1,-1,-1,-5
34,121,78,39,6,204.0,1.0,105,34,7,4,7,5,4,2,0,-5
35,127,74,37,2,210.0,2.0,105,35,3,2,3,3,-2,-1,-1,-6
36,129,76,38,4,216.0,1.0,105,36,5,3,5,4,5,3,1,-5
37,135,73,36,1,222.0,2.0,105,37,2,1,2,2,-1,-1,-1,-6
38,139,67,33,7,228.0,1.0,105,38,-4,-2,8,6,0,0,-1,-7
39,143,71,35,11,234.0,6.0,105,39,0,0,0,1,1,0,1,-6
