,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,2.0,105,0,2,1,2,2,0,0,0,0
1,4,67,33,7,5.0,1.0,95,0,5,3,5,4,1,1,1,1
2,7,71,35,11,9.0,2.0,105,1,9,5,9,6,7,4,1,2
3,10,69,34,9,13.0,1.0,95,1,7,4,7,5,-2,-1,-1,1
4,14,64,31,4,17.0,2.0,105,2,2,1,2,2,2,1,-1,0
5,17,67,33,7,21.0,1.0,95,2,5,3,5,4,1,1,1,1
6,21,71,35,11,25.0,1.0,105,3,9,5,9,6,2,1,1,2
7,25,69,34,9,29.0,1.0,95,3,7,4,7,5,-2,-1,-1,1
8,29,64,31,4,33.0,0.5,105,4,2,1,2,2,2,1,-1,0
9,34,67,33,7,37.0,1.0,95,4,5,3,5,4,-2,-1,1,1
10,37,71,35,11,41.0,2.0,105,5,9,5,9,6,7,4,1,2
11,40,69,34,9,45.0,1.0,95,5,7,4,7,5,-2,-1,-1,1
12,44,71,35,11,49.0,1.0,105,6,9,5,9,6,9,5,1,2
13,48,71,35,11,53.0,1.0,95,6,9,5,9,6,-3,-2,0,2
14,52,73,36,1,57.0,2.0,105,7,11,6,11,7,2,1,1,3
15,55,69,34,9,61.0,1.0,95,7,7,4,7,5,-4,-2,-1,2
16,59,64,31,4,65.0,2.0,105,8,2,1,2,2,2,1,-1,1
17,62,67,33,7,69.0,1.0,95,8,5,3,5,4,1,1,1,2
18,65,71,35,11,73.0,2.0,105,9,9,5,9,6,7,4,1,3
19,68,69,34,9,77.0,1.0,95,9,7,4,7,5,-2,-1,-1,2
20,72,64,31,4,81.0,2.0,105,10,2,1,2,2,2,1,-1,1
21,75,67,33,7,85.0,1.0,95,10,5,3,5,4,1,1,1,2
22,79,71,35,11,89.0,1.0,105,11,9,5,9,6,2,1,1,3
23,83,69,34,9,93.0,1.0,95,11,7,4,7,5,-2,-1,-1,2
24,87,64,31,4,97.0,0.5,105,12,2,1,2,2,2,1,-1,1
25,92,67,33,7,101.0,1.0,95,12,5,3,5,4,-2,-1,1,2
26,95,71,35,11,105.0,2.0,105,13,9,5,9,6,7,4,1,3
27,98,69,34,9,109.0,1.0,95,13,7,4,7,5,-2,-1,-1,2
28,102,71,35,11,113.0,1.0,105,14,9,5,9,6,9,5,1,3
29,106,71,35,11,117.0,1.0,95,14,9,5,9,6,-3,-2,0,3
30,110,73,36,1,121.0,2.0,105,15,11,6,11,7,2,1,1,4
31,113,69,34,9,125.0,1.0,95,15,7,4,7,5,-4,-2,-1,3
32,116,74,37,2,129.0,2.0,105,16,12,7,0,1,10,6,1,4
33,119,76,38,4,133.0,1.0,95,16,14,8,2,2,-2,-1,1,5
34,122,74,37,2,137.0,2.0,105,17,12,7,0,1,-5,-3,-1,4
35,125,76,38,4,141.0,1.0,95,17,14,8,2,2,-2,-1,1,5
36,128,74,37,2,145.0,2.0,105,18,12,7,0,1,1,1,-1,4
37,131,76,38,4,149.0,1.0,95,18,14,8,2,2,-2,-1,1,5
38,134,81,41,9,153.0,2.0,105,19,19,11,7,5,2,1,1,6
39,137,78,39,6,157.0,1.0,95,19,16,9,4,3,2,1,-1,5
40,141,74,37,2,161.0,2.0,105,20,12,7,0,1,1,1,-1,4
41,144,76,38,4,165.0,1.0,95,20,14,8,2,2,-2,-1,1,5
42,147,74,37,2,169.0,2.0,105,21,12,7,0,1,-5,-3,-1,4
43,150,76,38,4,173.0,1.0,95,21,14,8,2,2,-2,-1,1,5
44,153,81,41,9,177.0,2.0,105,22,19,11,7,5,10,6,1,6
45,156,78,39,6,181.0,1.0,95,22,16,9,4,3,2,1,-1,5
46,159,73,36,1,185.0,2.0,105,23,11,6,11,7,2,1,-1,4
47,162,69,34,9,189.0,1.0,95,23,7,4,7,5,-4,-2,-1,3
48,165,74,37,2,193.0,2.0,105,24,12,7,0,1,10,6,1,4
49,168,76,38,4,197.0,1.0,95,24,14,8,2,2,-2,-1,1,5
50,171,74,37,2,201.0,2.0,105,25,12,7,0,1,-5,-3,-1,4
51,174,76,38,4,205.0,1.0,95,25,14,8,2,2,-2,-1,1,5
52,177,74,37,2,209.0,2.0,105,26,12,7,0,1,1,1,-1,4
53,180,76,38,4,213.0,1.0,95,26,14,8,2,2,-2,-1,1,5
54,183,81,41,9,217.0,2.0,105,27,19,11,7,5,2,1,1,6
55,186,78,39,6,221.0,1.0,95,27,16,9,4,3,2,1,-1,5
56,190,74,37,2,225.0,2.0,105,28,12,7,0,1,1,1,-1,4
57,193,76,38,4,229.0,1.0,95,28,14,8,2,2,-2,-1,1,5
58,196,74,37,2,233.0,2.0,105,29,12,7,0,1,-5,-3,-1,4
59,199,76,38,4,237.0,1.0,95,29,14,8,2,2,-2,-1,1,5
60,202,81,41,9,241.0,2.0,105,30,19,11,7,5,10,6,1,6
61,205,78,39,6,245.0,1.0,95,30,16,9,4,3,2,1,-1,5
62,208,73,36,1,249.0,2.0,105,31,11,6,11,7,2,1,-1,4
63,211,69,34,9,253.0,1.0,95,31,7,4,7,5,-4,-2,-1,3
