,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,9,5,9,6,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,0,0
2,6,64,31,4,8.0,1.0,105,1,2,1,2,2,-3,-2,-1,-1
3,10,64,31,4,12.0,4.0,95,1,2,1,2,2,2,1,0,-1
4,11,71,35,11,16.0,3.0,105,2,9,5,9,6,7,4,1,0
5,13,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,0,0
6,16,76,38,4,24.0,2.0,105,3,14,8,2,2,0,0,1,1
7,19,78,39,6,28.0,1.0,95,3,16,9,4,3,2,1,1,2
8,23,71,35,11,32.0,3.0,105,4,9,5,9,6,2,1,-1,1
9,25,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,0,1
10,29,64,31,4,40.0,1.0,105,5,2,1,2,2,-3,-2,-1,0
11,33,64,31,4,44.0,4.0,95,5,2,1,2,2,2,1,0,0
12,34,71,35,11,48.0,1.0,105,6,9,5,9,6,7,4,1,1
13,38,69,34,9,52.0,1.0,95,6,7,4,7,5,-5,-3,-1,0
14,42,64,31,4,56.0,1.0,105,7,2,1,2,2,-3,-2,-1,-1
15,46,64,31,4,60.0,4.0,95,7,2,1,2,2,2,1,0,-1
16,47,71,35,11,64.0,3.0,105,8,9,5,9,6,7,4,1,0
17,49,71,35,11,68.0,1.0,95,8,9,5,9,6,2,1,0,0
18,53,64,31,4,72.0,1.0,105,9,2,1,2,2,-3,-2,-1,-1
19,57,64,31,4,76.0,4.0,95,9,2,1,2,2,2,1,0,-1
20,58,71,35,11,80.0,3.0,105,10,9,5,9,6,7,4,1,0
21,60,71,35,11,84.0,1.0,95,10,9,5,9,6,2,1,0,0
22,63,76,38,4,88.0,2.0,105,11,14,8,2,2,0,0,1,1
23,66,78,39,6,92.0,1.0,95,11,16,9,4,3,2,1,1,2
24,70,71,35,11,96.0,3.0,105,12,9,5,9,6,2,1,-1,1
25,72,71,35,11,100.0,1.0,95,12,9,5,9,6,2,1,0,1
26,76,64,31,4,104.0,1.0,105,13,2,1,2,2,-3,-2,-1,0
27,80,64,31,4,108.0,4.0,95,13,2,1,2,2,2,1,0,0
28,81,71,35,11,112.0,1.0,105,14,9,5,9,6,7,4,1,1
29,85,69,34,9,116.0,1.0,95,14,7,4,7,5,-5,-3,-1,0
30,89,64,31,4,120.0,1.0,105,15,2,1,2,2,-3,-2,-1,-1
31,93,64,31,4,124.0,2.0,95,15,2,1,2,2,2,1,0,-1
32,96,76,38,4,128.0,1.0,105,16,14,8,2,2,2,1,1,0
33,100,76,38,4,132.0,1.0,95,16,14,8,2,2,5,3,0,0
34,104,78,39,6,136.0,1.0,105,17,16,9,4,3,7,4,1,1
35,108,79,40,7,140.0,1.0,95,17,17,10,5,4,8,5,1,2
36,112,83,42,11,144.0,1.0,105,18,21,12,9,6,12,7,1,3
37,116,81,41,9,148.0,1.0,95,18,19,11,7,5,10,6,-1,2
38,120,79,40,7,152.0,1.0,105,19,17,10,5,4,8,5,-1,1
39,124,81,41,9,156.0,1.0,95,19,19,11,7,5,10,6,1,2
40,128,76,38,4,160.0,1.0,105,20,14,8,2,2,5,3,-1,1
41,132,76,38,4,164.0,1.0,95,20,14,8,2,2,5,3,0,1
42,136,78,39,6,168.0,1.0,105,21,16,9,4,3,7,4,1,2
43,140,79,40,7,172.0,1.0,95,21,17,10,5,4,8,5,1,3
44,144,83,42,11,176.0,1.0,105,22,21,12,9,6,12,7,1,4
45,148,81,41,9,180.0,1.0,95,22,19,11,7,5,10,6,-1,3
46,152,79,40,7,184.0,1.0,105,23,17,10,5,4,8,5,-1,2
47,156,79,40,7,188.0,1.0,95,23,17,10,5,4,1,1,0,2
48,160,76,38,4,192.0,1.0,105,24,14,8,2,2,-2,-1,-1,1
49,164,76,38,4,196.0,1.0,95,24,14,8,2,2,5,3,0,1
50,168,78,39,6,200.0,1.0,105,25,16,9,4,3,7,4,1,2
51,172,79,40,7,204.0,1.0,95,25,17,10,5,4,8,5,1,3
52,176,83,42,11,208.0,1.0,105,26,21,12,9,6,12,7,1,4
53,180,81,41,9,212.0,1.0,95,26,19,11,7,5,10,6,-1,3
54,184,79,40,7,216.0,1.0,105,27,17,10,5,4,8,5,-1,2
55,188,81,41,9,220.0,1.0,95,27,19,11,7,5,10,6,1,3
56,192,76,38,4,224.0,1.0,105,28,14,8,2,2,5,3,-1,2
57,196,76,38,4,228.0,1.0,95,28,14,8,2,2,5,3,0,2
58,200,78,39,6,232.0,1.0,105,29,16,9,4,3,7,4,1,3
59,204,79,40,7,236.0,1.0,95,29,17,10,5,4,8,5,1,4
60,208,83,42,11,240.0,1.0,105,30,21,12,9,6,12,7,1,5
61,212,81,41,9,244.0,1.0,95,30,19,11,7,5,10,6,-1,4
62,216,79,40,7,248.0,1.0,105,31,17,10,5,4,8,5,-1,3
63,220,76,38,4,252.0,4.0,95,31,14,8,2,2,2,1,-1,2
