,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,5,3,5,4,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,5,3,5,4,1,1,0,0
2,7,74,37,2,8.0,1.0,105,1,12,7,0,1,1,1,1,1
3,11,66,32,6,12.0,1.0,95,1,4,2,4,3,-1,-1,-1,0
4,15,71,35,11,16.0,1.0,105,2,9,5,9,6,2,1,1,1
5,20,76,38,4,20.0,1.0,95,2,14,8,2,2,0,0,1,2
6,24,79,40,7,24.0,1.0,105,3,17,10,5,4,1,1,1,3
7,28,76,38,4,28.0,2.0,95,3,14,8,2,2,2,1,-1,2
8,32,74,37,2,32.0,1.0,105,4,12,7,0,1,1,1,-1,1
9,36,69,34,9,36.0,1.0,95,4,7,4,7,5,-2,-1,-1,0
10,40,67,33,7,40.0,1.0,105,5,5,3,5,4,-2,-1,-1,-1
11,44,64,31,4,44.0,1.0,95,5,2,1,2,2,2,1,-1,-2
12,48,74,37,2,48.0,1.0,105,6,12,7,0,1,5,3,1,-1
13,52,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,-2
14,56,67,33,7,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,-3
15,60,64,31,4,60.0,2.0,95,7,2,1,2,2,2,1,-1,-4
16,64,67,33,7,64.0,2.0,105,8,5,3,5,4,1,1,1,-3
17,67,67,33,7,68.0,1.0,95,8,5,3,5,4,1,1,0,-3
18,71,74,37,2,72.0,1.0,105,9,12,7,0,1,1,1,1,-2
19,75,66,32,6,76.0,1.0,95,9,4,2,4,3,-1,-1,-1,-3
20,79,71,35,11,80.0,1.0,105,10,9,5,9,6,2,1,1,-2
21,84,76,38,4,84.0,1.0,95,10,14,8,2,2,0,0,1,-1
22,88,79,40,7,88.0,1.0,105,11,17,10,5,4,1,1,1,0
23,92,76,38,4,92.0,2.0,95,11,14,8,2,2,2,1,-1,-1
24,96,74,37,2,96.0,1.0,105,12,12,7,0,1,1,1,-1,-2
25,100,69,34,9,100.0,1.0,95,12,7,4,7,5,-2,-1,-1,-3
26,104,67,33,7,104.0,1.0,105,13,5,3,5,4,-2,-1,-1,-4
27,108,64,31,4,108.0,1.0,95,13,2,1,2,2,2,1,-1,-5
28,112,74,37,2,112.0,1.0,105,14,12,7,0,1,5,3,1,-4
29,116,69,34,9,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,-5
30,120,67,33,7,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,-6
31,124,64,31,4,124.0,1.0,95,15,2,1,2,2,2,1,-1,-7
