,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.0,105,0,16,9,4,3,0,0,0,0
1,5,78,39,6,5.0,1.0,95,0,16,9,4,3,-1,-1,0,0
2,9,78,39,6,9.0,1.0,105,1,16,9,4,3,-1,-1,0,0
3,13,73,36,1,13.0,1.0,95,1,11,6,11,7,-3,-2,-1,-1
4,17,78,39,6,17.0,1.0,105,2,16,9,4,3,-1,-1,1,0
5,21,79,40,7,21.0,1.0,95,2,17,10,5,4,1,1,1,1
6,25,73,36,1,25.0,1.0,105,3,11,6,11,7,-1,-1,-1,0
7,29,74,37,2,29.0,4.0,95,3,12,7,0,1,1,1,1,1
8,30,78,39,6,33.0,1.0,105,4,16,9,4,3,4,2,1,2
9,34,78,39,6,37.0,1.0,95,4,16,9,4,3,-1,-1,0,2
10,38,78,39,6,41.0,1.0,105,5,16,9,4,3,-1,-1,0,2
11,42,73,36,1,45.0,1.0,95,5,11,6,11,7,-3,-2,-1,1
12,46,78,39,6,49.0,1.0,105,6,16,9,4,3,-1,-1,1,2
13,50,79,40,7,53.0,1.0,95,6,17,10,5,4,1,1,1,3
14,54,73,36,1,57.0,1.0,105,7,11,6,11,7,-1,-1,-1,2
15,58,74,37,2,61.0,1.0,95,7,12,7,0,1,1,1,1,3
16,62,81,41,9,65.0,2.0,105,8,19,11,7,5,2,1,1,4
17,65,83,42,11,69.0,1.5,95,8,21,12,9,6,4,2,1,5
18,69,79,40,7,73.0,1.0,105,9,17,10,5,4,-2,-1,-1,4
19,73,81,41,9,77.0,1.0,95,9,19,11,7,5,5,3,1,5
20,77,78,39,6,81.0,1.0,105,10,16,9,4,3,-1,-1,-1,4
21,81,79,40,7,85.0,1.0,95,10,17,10,5,4,1,1,1,5
22,85,73,36,1,89.0,1.0,105,11,11,6,11,7,-1,-1,-1,4
23,89,74,37,2,93.0,4.0,95,11,12,7,0,1,1,1,1,5
